Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,06:00,9,93,2,185,5,0
2018-08-28,09:00,13,74,202,225,11,0
2018-08-28,12:00,16,62,426,225,10,0
2018-08-28,15:00,18,55,373,235,8,0
2018-08-28,18:00,16,66,169,205,4,0
2018-08-28,21:00,14,78,15,220,4,0
2018-08-29,00:00,12,90,0,300,8,2.5
2018-08-29,03:00,11,89,0,280,7,0.5
2018-08-29,06:00,8,91,2,270,7,0
2018-08-29,09:00,13,77,260,270,7,0
2018-08-29,12:00,15,57,545,285,10,0
2018-08-29,15:00,17,49,603,275,8,0
2018-08-29,18:00,15,59,285,295,5,0
2018-08-29,21:00,12,71,14,290,5,0
2018-08-30,00:00,11,79,0,260,4,0
2018-08-30,03:00,9,89,0,250,4,0
2018-08-30,06:00,8,92,2,225,4,0
2018-08-30,09:00,13,75,218,210,3,0
2018-08-30,12:00,14,63,355,215,6,0.3
2018-08-30,15:00,15,59,305,200,6,0
2018-08-30,18:00,15,60,333,165,4,0.1
2018-08-30,21:00,11,76,18,160,5,0
2018-08-31,00:00,11,81,0,135,4,0
2018-08-31,03:00,12,84,0,120,6,0
2018-08-31,06:00,12,90,1,110,6,0
2018-08-31,09:00,14,84,71,120,4,0
2018-08-31,12:00,18,72,191,175,9,0.2
2018-08-31,15:00,18,76,210,180,9,0
2018-08-31,18:00,17,85,112,190,7,0
2018-08-31,21:00,16,94,7,190,7,0
2018-09-01,00:00,16,98,0,235,6,0.1
2018-09-01,03:00,16,99,0,270,4,0.1
2018-09-01,06:00,14,96,0,310,4,0.2
2018-09-01,09:00,15,86,126,315,3,0.1
2018-09-01,12:00,17,75,359,320,1,0
2018-09-01,15:00,18,71,330,275,2,0
2018-09-01,18:00,17,79,113,30,2,0
2018-09-01,21:00,15,92,7,105,3,0
2018-09-02,00:00,15,94,0,110,3,0
