Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,06:00,15,93,0,180,19,7.8
2018-08-26,09:00,16,96,43,215,15,11.2
2018-08-26,12:00,19,77,339,265,14,1.3
2018-08-26,15:00,20,66,551,275,14,0
2018-08-26,18:00,17,65,226,285,13,0
2018-08-26,21:00,15,67,27,280,11,0
2018-08-27,00:00,14,73,0,245,13,0
2018-08-27,03:00,14,78,0,245,13,0
2018-08-27,06:00,14,81,1,255,12,0
2018-08-27,09:00,16,74,160,275,13,0.2
2018-08-27,12:00,18,66,370,285,12,0.4
2018-08-27,15:00,19,60,491,290,12,0
2018-08-27,18:00,18,65,268,290,7,0
2018-08-27,21:00,15,78,22,270,6,0
2018-08-28,00:00,13,84,0,310,5,0
2018-08-28,03:00,11,90,0,330,3,0
2018-08-28,06:00,10,92,2,250,3,0
2018-08-28,09:00,15,71,259,240,11,0
2018-08-28,12:00,16,67,510,230,12,0
2018-08-28,15:00,16,69,548,225,12,0
2018-08-28,18:00,15,77,333,210,11,0
2018-08-28,21:00,15,83,26,220,11,0
2018-08-29,00:00,15,87,0,230,10,0
2018-08-29,03:00,15,89,0,235,9,0.2
2018-08-29,06:00,13,88,1,335,11,2.3
2018-08-29,09:00,13,79,62,340,9,0
2018-08-29,12:00,16,54,400,345,8,0
2018-08-29,15:00,18,44,650,325,9,0
2018-08-29,18:00,16,55,348,330,5,0
2018-08-29,21:00,14,67,18,330,5,0
2018-08-30,00:00,12,77,0,320,8,0
2018-08-30,03:00,10,77,0,335,6,0
2018-08-30,06:00,10,78,1,345,6,0
2018-08-30,09:00,14,68,182,5,5,0
2018-08-30,12:00,15,62,653,105,6,0
2018-08-30,15:00,15,64,621,125,4,0
2018-08-30,18:00,14,68,366,115,3,0
2018-08-30,21:00,12,78,22,70,2,0
2018-08-31,00:00,11,85,0,80,4,0
