Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,06:00,5,86,0,260,11,0
2018-03-23,09:00,6,79,128,230,6,0
2018-03-23,12:00,7,69,293,190,4,0.1
2018-03-23,15:00,7,74,284,95,7,0.6
2018-03-23,18:00,5,87,82,50,8,1.6
2018-03-23,21:00,4,89,1,15,9,3
2018-03-24,00:00,4,89,0,355,10,1.7
2018-03-24,03:00,4,94,0,345,9,0.7
2018-03-24,06:00,3,93,0,340,8,0
2018-03-24,09:00,5,86,134,330,7,0
2018-03-24,12:00,9,57,553,340,7,0
2018-03-24,15:00,9,53,567,325,9,0
2018-03-24,18:00,8,65,218,320,6,0
2018-03-24,21:00,4,82,8,310,5,0
2018-03-25,00:00,2,92,0,310,6,0
2018-03-25,03:00,1,94,0,315,5,0
2018-03-25,06:00,0,94,0,305,5,0
2018-03-25,09:00,5,86,138,325,4,0
2018-03-25,12:00,9,57,464,315,4,0
2018-03-25,15:00,10,54,394,305,6,0.3
2018-03-25,18:00,8,64,173,315,5,0
2018-03-25,21:00,6,77,6,295,4,0
2018-03-26,00:00,2,90,0,245,3,0
2018-03-26,03:00,2,90,0,200,4,0
2018-03-26,06:00,5,91,0,155,6,0.2
2018-03-26,09:00,7,91,19,160,10,0.3
2018-03-26,12:00,9,96,101,170,7,1
2018-03-26,15:00,9,100,77,175,7,1.9
2018-03-26,18:00,10,99,37,220,8,1.1
2018-03-26,21:00,10,96,1,240,10,1.8
2018-03-27,00:00,9,91,0,250,10,0
2018-03-27,03:00,9,88,0,290,14,0
2018-03-27,06:00,8,81,0,295,17,0
2018-03-27,09:00,9,77,94,295,18,0
2018-03-27,12:00,9,69,294,295,17,0
2018-03-27,15:00,8,69,269,290,16,0.2
2018-03-27,18:00,6,74,165,295,12,0
2018-03-27,21:00,4,76,8,295,12,0
2018-03-28,00:00,4,71,0,290,11,0
