Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,06:00,16,93,2,250,6,0
2018-08-14,09:00,17,75,148,280,9,0.2
2018-08-14,12:00,20,61,555,265,9,0
2018-08-14,15:00,22,58,794,255,8,0
2018-08-14,18:00,20,62,474,245,9,0
2018-08-14,21:00,17,78,64,215,7,0
2018-08-15,00:00,17,91,0,225,10,0
2018-08-15,03:00,17,94,0,215,8,0.3
2018-08-15,06:00,17,92,2,215,9,0.1
2018-08-15,09:00,18,84,100,220,12,0
2018-08-15,12:00,20,77,272,225,15,0.4
2018-08-15,15:00,20,71,412,230,12,0.5
2018-08-15,18:00,18,71,410,245,11,0
2018-08-15,21:00,15,72,17,275,9,0.1
2018-08-16,00:00,12,73,0,235,7,0
2018-08-16,03:00,12,79,0,240,8,0
2018-08-16,06:00,12,81,4,245,7,0
2018-08-16,09:00,15,64,262,280,12,0
2018-08-16,12:00,17,56,532,290,11,0
2018-08-16,15:00,17,57,550,290,11,0
2018-08-16,18:00,15,65,321,295,10,0
2018-08-16,21:00,12,81,49,290,6,0
2018-08-17,00:00,12,85,0,255,5,0
2018-08-17,03:00,11,89,0,225,6,0
2018-08-17,06:00,12,83,3,220,7,0
2018-08-17,09:00,14,75,64,220,8,0
2018-08-17,12:00,18,70,320,245,12,0
2018-08-17,15:00,19,67,514,245,12,0
2018-08-17,18:00,18,70,448,250,11,0
2018-08-17,21:00,16,85,47,225,8,0
2018-08-18,00:00,16,95,0,230,9,0
2018-08-18,03:00,17,93,0,240,7,0
2018-08-18,06:00,16,93,1,245,6,0
2018-08-18,09:00,18,80,170,235,6,0
2018-08-18,12:00,22,68,633,245,10,0
2018-08-18,15:00,21,76,413,220,10,0.1
2018-08-18,18:00,20,82,284,215,10,0.1
2018-08-18,21:00,17,97,28,195,9,0.1
2018-08-19,00:00,17,96,0,215,11,2
