Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-17,12:00,9,56,638,275,18,0
2019-03-17,18:00,9,65,722,305,14,0.2
2019-03-18,00:00,6,78,3,300,12,0
2019-03-18,06:00,5,83,0,290,11,0
2019-03-18,12:00,9,73,194,280,9,0.1
2019-03-18,18:00,9,81,252,275,9,0.1
2019-03-19,00:00,7,89,1,275,8,0.1
2019-03-19,06:00,6,91,0,245,7,0
2019-03-19,12:00,10,90,212,230,14,0.2
2019-03-19,18:00,10,95,498,235,7,0.1
2019-03-20,00:00,8,91,3,285,7,0
2019-03-20,06:00,7,94,0,255,5,0
2019-03-20,12:00,11,84,462,225,10,0
2019-03-20,18:00,10,97,511,230,13,0
2019-03-21,00:00,10,98,2,240,13,0
2019-03-21,06:00,9,95,0,245,10,0
2019-03-21,12:00,13,84,532,225,8,0
2019-03-21,18:00,10,93,524,220,7,0.1
2019-03-22,00:00,9,95,5,210,12,0
2019-03-22,06:00,10,88,0,205,17,0.2
2019-03-22,12:00,10,90,368,230,21,1.5
2019-03-22,18:00,11,65,673,295,9,0.1
2019-03-23,00:00,6,82,2,310,8,0
2019-03-23,06:00,4,88,0,335,4,0
2019-03-23,12:00,10,48,723,20,4,0
2019-03-23,18:00,7,64,939,200,7,0
2019-03-24,00:00,6,84,6,250,6,0
2019-03-24,06:00,3,86,0,255,5,0
2019-03-24,12:00,9,62,628,220,12,0
2019-03-24,18:00,9,72,327,245,11,0
2019-03-25,00:00,7,84,4,255,8,0.1
2019-03-25,06:00,6,90,0,265,7,0
2019-03-25,12:00,12,76,560,270,7,0
2019-03-25,18:00,11,83,638,255,6,0
2019-03-26,00:00,8,88,4,310,7,0
2019-03-26,06:00,6,93,0,315,8,0
2019-03-26,12:00,12,67,679,345,4,0
2019-03-26,18:00,9,84,679,130,3,0
2019-03-27,00:00,8,90,7,285,2,0
