Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,06:00,15,93,0,160,13,0
2017-09-23,09:00,16,86,26,160,14,0
2017-09-23,12:00,16,70,235,165,17,0
2017-09-23,15:00,17,70,224,165,17,0
2017-09-23,18:00,15,86,51,165,13,0.3
2017-09-23,21:00,15,92,0,175,9,0.2
2017-09-24,00:00,14,95,0,170,7,0
2017-09-24,03:00,13,94,0,200,5,0.2
2017-09-24,06:00,13,95,0,195,4,0
2017-09-24,09:00,14,89,58,205,4,0
2017-09-24,12:00,15,75,222,210,3,0.1
2017-09-24,15:00,16,67,363,255,4,0.1
2017-09-24,18:00,14,82,169,295,3,0
2017-09-24,21:00,12,88,1,55,1,0
2017-09-25,00:00,11,92,0,130,1,0
2017-09-25,03:00,9,99,0,130,1,0
2017-09-25,06:00,6,99,0,130,3,0
2017-09-25,09:00,11,95,90,140,3,0
2017-09-25,12:00,17,68,484,180,4,0
2017-09-25,15:00,18,58,567,175,6,0
2017-09-25,18:00,15,73,194,155,5,0
2017-09-25,21:00,12,89,1,160,7,0
2017-09-26,00:00,11,89,0,145,7,0
2017-09-26,03:00,10,92,0,140,7,0
2017-09-26,06:00,9,94,0,140,9,0
2017-09-26,09:00,13,84,104,145,10,0
2017-09-26,12:00,15,73,320,155,12,0
2017-09-26,15:00,16,79,276,155,13,0
2017-09-26,18:00,15,84,125,145,11,0
2017-09-26,21:00,14,92,1,140,12,0
2017-09-27,00:00,14,94,0,145,13,1.4
2017-09-27,03:00,14,93,0,140,14,0.4
2017-09-27,06:00,14,95,0,145,14,2.6
2017-09-27,09:00,14,94,13,145,15,2.5
2017-09-27,12:00,15,92,52,165,9,0.5
2017-09-27,15:00,16,80,167,210,8,2.2
2017-09-27,18:00,14,71,177,200,8,0
2017-09-27,21:00,12,80,1,215,8,0
2017-09-28,00:00,10,90,0,225,7,0
