Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 05/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-05,06:00,5,79,0,295,11,0
2017-11-05,09:00,6,80,29,300,11,0
2017-11-05,12:00,9,66,288,310,11,0
2017-11-05,15:00,9,58,280,315,9,0
2017-11-05,18:00,6,75,39,275,4,0
2017-11-05,21:00,4,88,0,260,5,0
2017-11-06,00:00,3,92,0,215,5,0
2017-11-06,03:00,5,78,0,205,6,0
2017-11-06,06:00,8,78,0,195,8,0
2017-11-06,09:00,10,88,15,190,8,0
2017-11-06,12:00,12,75,188,200,13,0
2017-11-06,15:00,12,82,139,200,12,0
2017-11-06,18:00,11,86,29,195,12,0
2017-11-06,21:00,11,85,0,190,14,0
2017-11-07,00:00,12,85,0,190,16,0.1
2017-11-07,03:00,7,93,0,295,11,4.6
2017-11-07,06:00,6,90,0,300,8,2.6
2017-11-07,09:00,6,91,24,275,7,0
2017-11-07,12:00,8,71,266,275,8,0
2017-11-07,15:00,8,63,260,255,9,0
2017-11-07,18:00,6,79,34,245,7,0
2017-11-07,21:00,4,92,0,255,6,0
2017-11-08,00:00,4,93,0,270,6,0
2017-11-08,03:00,3,93,0,270,4,0
2017-11-08,06:00,2,93,0,235,4,0
2017-11-08,09:00,4,90,21,215,5,0
2017-11-08,12:00,9,77,190,225,6,0.1
2017-11-08,15:00,9,85,111,220,7,0.4
2017-11-08,18:00,8,89,11,215,9,1
2017-11-08,21:00,10,95,0,240,9,0
2017-11-09,00:00,11,91,0,265,10,0.1
2017-11-09,03:00,10,90,0,295,10,0.5
2017-11-09,06:00,8,79,0,305,9,0
2017-11-09,09:00,8,75,13,285,8,0
2017-11-09,12:00,10,62,249,290,10,0
2017-11-09,15:00,10,58,231,305,7,0
2017-11-09,18:00,6,75,34,255,5,0
2017-11-09,21:00,6,84,0,245,6,0
2017-11-10,00:00,7,84,0,220,8,0
