Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,12:00,11,62,432,335,6,0
2018-10-22,18:00,8,77,501,310,6,0
2018-10-23,00:00,6,90,0,285,6,0
2018-10-23,06:00,8,91,0,310,9,0
2018-10-23,12:00,13,69,393,310,10,0
2018-10-23,18:00,9,88,508,320,9,0
2018-10-24,00:00,9,92,0,325,9,0
2018-10-24,06:00,9,93,0,330,7,0
2018-10-24,12:00,11,78,270,330,7,0
2018-10-24,18:00,9,85,400,330,4,0
2018-10-25,00:00,8,92,0,325,5,0
2018-10-25,06:00,7,94,0,290,3,0
2018-10-25,12:00,11,76,244,300,6,0
2018-10-25,18:00,10,77,228,290,6,0
2018-10-26,00:00,9,84,0,310,12,0.5
2018-10-26,06:00,5,88,0,305,9,0.3
2018-10-26,12:00,9,61,384,315,15,0
2018-10-26,18:00,7,70,331,330,13,0
2018-10-27,00:00,4,82,0,335,14,0
2018-10-27,06:00,3,82,0,340,11,0
2018-10-27,12:00,6,54,402,350,16,0
2018-10-27,18:00,5,76,445,335,14,0
2018-10-28,00:00,4,75,0,350,12,0
2018-10-28,06:00,3,86,0,335,9,0
2018-10-28,12:00,7,64,395,350,8,0
2018-10-28,18:00,5,77,450,315,4,0
2018-10-29,00:00,2,91,0,75,2,0
2018-10-29,06:00,3,83,0,100,6,0
2018-10-29,12:00,7,70,107,120,9,0.3
2018-10-29,18:00,6,85,168,95,13,0.8
2018-10-30,00:00,6,85,0,80,14,0.4
2018-10-30,06:00,5,91,0,65,16,5.9
2018-10-30,12:00,8,92,64,65,10,11.3
2018-10-30,18:00,8,93,48,85,8,8.4
2018-10-31,00:00,7,94,0,80,8,2.3
2018-10-31,06:00,6,97,0,95,3,1.6
2018-10-31,12:00,10,65,246,160,7,0.4
2018-10-31,18:00,7,88,338,120,6,0.3
2018-11-01,00:00,8,93,0,105,8,3
