Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,06:00,13,84,30,295,6,0
2017-07-16,09:00,15,68,351,295,7,0
2017-07-16,12:00,17,59,501,280,8,0
2017-07-16,15:00,18,55,641,285,8,0
2017-07-16,18:00,18,53,423,295,8,0
2017-07-16,21:00,14,69,112,265,5,0
2017-07-17,00:00,12,80,0,285,6,0
2017-07-17,03:00,10,85,0,275,5,0
2017-07-17,06:00,11,88,35,255,4,0
2017-07-17,09:00,16,72,403,275,4,0
2017-07-17,12:00,20,57,806,275,2,0
2017-07-17,15:00,23,50,877,120,1,0
2017-07-17,18:00,21,57,562,100,6,0
2017-07-17,21:00,16,67,108,105,6,0
2017-07-18,00:00,13,70,0,95,7,0
2017-07-18,03:00,12,85,0,95,7,0
2017-07-18,06:00,14,85,36,90,8,0
2017-07-18,09:00,18,66,406,105,7,0
2017-07-18,12:00,22,57,789,110,9,0
2017-07-18,15:00,22,49,857,115,9,0
2017-07-18,18:00,20,62,521,105,9,0
2017-07-18,21:00,17,75,94,100,7,0
2017-07-19,00:00,16,85,0,100,6,1
2017-07-19,03:00,15,88,0,105,8,0.1
2017-07-19,06:00,16,89,21,95,6,0
2017-07-19,09:00,18,80,234,105,6,0
2017-07-19,12:00,18,91,248,175,7,1.9
2017-07-19,15:00,20,84,215,205,8,1.1
2017-07-19,18:00,15,87,240,265,10,2.1
2017-07-19,21:00,13,69,74,255,9,0
2017-07-20,00:00,10,80,0,230,7,0
2017-07-20,03:00,10,85,0,215,8,0
2017-07-20,06:00,10,82,31,205,8,0
2017-07-20,09:00,13,61,373,220,10,0
2017-07-20,12:00,15,56,616,195,9,0.1
2017-07-20,15:00,12,78,478,195,12,3.2
2017-07-20,18:00,11,86,198,200,9,1.9
2017-07-20,21:00,10,87,90,185,9,0.8
2017-07-21,00:00,11,87,0,180,12,0.5
