Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,06:00,8,95,0,10,2,0.9
2018-04-04,09:00,7,91,43,340,12,1.2
2018-04-04,12:00,6,84,185,335,15,1.4
2018-04-04,15:00,8,59,409,330,17,0
2018-04-04,18:00,7,58,205,340,14,0
2018-04-04,21:00,5,60,10,320,9,0
2018-04-05,00:00,3,66,0,325,7,0
2018-04-05,03:00,1,72,0,330,6,0
2018-04-05,06:00,-1,83,0,10,4,0
2018-04-05,09:00,6,66,219,140,9,0
2018-04-05,12:00,8,66,635,155,12,0
2018-04-05,15:00,8,75,469,150,14,0
2018-04-05,18:00,8,76,200,155,16,0
2018-04-05,21:00,8,79,15,150,20,0.1
2018-04-06,00:00,8,84,0,155,21,1.3
2018-04-06,03:00,8,88,0,150,21,2.3
2018-04-06,06:00,8,87,0,150,20,2.4
2018-04-06,09:00,8,87,20,145,22,2.7
2018-04-06,12:00,9,90,71,185,20,3.2
2018-04-06,15:00,11,81,457,195,17,0.2
2018-04-06,18:00,9,87,247,190,13,0
2018-04-06,21:00,9,91,12,195,11,0
2018-04-07,00:00,8,94,0,190,9,0
2018-04-07,03:00,8,95,0,195,7,0
2018-04-07,06:00,5,98,0,180,5,0
2018-04-07,09:00,10,86,195,185,6,0
2018-04-07,12:00,11,79,613,175,7,0
2018-04-07,15:00,11,76,733,170,6,0
2018-04-07,18:00,9,87,382,175,4,0
2018-04-07,21:00,7,95,19,160,3,0
2018-04-08,00:00,7,95,0,165,4,0
2018-04-08,03:00,8,96,0,155,5,0
2018-04-08,06:00,8,94,0,165,5,0.3
2018-04-08,09:00,9,87,156,115,5,0.3
2018-04-08,12:00,11,79,527,110,4,0.7
2018-04-08,15:00,11,78,656,105,5,0
2018-04-08,18:00,10,83,357,95,2,0
2018-04-08,21:00,8,93,19,340,2,0
2018-04-09,00:00,4,99,0,15,2,0
