Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,01:00,2,95,0,339,8,0
2019-11-16,02:00,2,95,0,335,7,0
2019-11-16,03:00,2,95,0,338,8,0
2019-11-16,04:00,2,96,0,335,8,0
2019-11-16,05:00,1,96,0,345,6,0
2019-11-16,06:00,1,96,0,346,6,0
2019-11-16,07:00,1,97,0,337,6,0
2019-11-16,08:00,1,96,0,337,5,0
2019-11-16,09:00,2,95,12,342,6,0
2019-11-16,10:00,3,91,30,344,5,0
2019-11-16,11:00,4,86,54,348,5,0
2019-11-16,12:00,5,85,53,339,4,0
2019-11-16,13:00,5,84,44,346,3,0
2019-11-16,14:00,5,84,27,335,4,0
2019-11-16,15:00,5,86,18,332,3,0
2019-11-16,16:00,4,89,13,339,3,0
2019-11-16,17:00,3,93,1,355,3,0
2019-11-16,18:00,3,94,0,333,4,0
2019-11-16,19:00,2,94,0,325,3,0
2019-11-16,20:00,2,93,0,336,4,0
2019-11-16,21:00,3,92,0,343,4,0
2019-11-16,22:00,3,90,0,346,5,0
2019-11-16,23:00,3,90,0,342,5,0
2019-11-17,00:00,3,90,0,340,4,0
2019-11-17,01:00,3,91,0,336,4,0
2019-11-17,02:00,3,92,0,346,5,0
2019-11-17,03:00,3,92,0,343,6,0
2019-11-17,04:00,3,93,0,345,6,0
2019-11-17,05:00,3,94,0,350,7,0
2019-11-17,06:00,3,94,0,349,7,0
2019-11-17,07:00,3,94,0,349,7,0
2019-11-17,08:00,3,96,0,344,6,0
2019-11-17,09:00,3,93,9,339,7,0
2019-11-17,10:00,4,90,21,342,8,0
2019-11-17,11:00,5,82,52,356,10,0
2019-11-17,12:00,6,79,52,358,11,0
2019-11-17,13:00,6,83,29,356,10,0
2019-11-17,14:00,6,82,36,358,10,0
2019-11-17,15:00,7,78,46,0,11,0
2019-11-17,16:00,6,79,22,356,10,0
2019-11-17,17:00,5,81,2,357,10,0
2019-11-17,18:00,4,83,0,358,9,0
2019-11-17,19:00,4,86,0,356,9,0
2019-11-17,20:00,3,88,0,355,9,0
2019-11-17,21:00,2,90,0,354,9,0
2019-11-17,22:00,2,91,0,356,8,0
2019-11-17,23:00,2,92,0,356,7,0
2019-11-18,00:00,1,92,0,355,7,0
2019-11-18,01:00,1,93,0,350,6,0
2019-11-18,02:00,0,93,0,347,6,0
2019-11-18,03:00,0,94,0,356,5,0
2019-11-18,04:00,-1,95,0,351,4,0
2019-11-18,05:00,-2,96,0,338,4,0
2019-11-18,06:00,-2,96,0,335,4,0
2019-11-18,07:00,-2,96,0,341,3,0
2019-11-18,08:00,-2,97,0,336,3,0
2019-11-18,09:00,-1,97,14,332,1,0
2019-11-18,10:00,2,90,49,69,3,0
2019-11-18,11:00,4,84,80,70,2,0
2019-11-18,12:00,6,81,99,98,2,0
2019-11-18,13:00,7,78,100,103,3,0
2019-11-18,14:00,8,78,83,120,4,0
2019-11-18,15:00,7,81,55,117,4,0
2019-11-18,16:00,6,85,21,114,4,0
2019-11-18,17:00,6,89,1,123,5,0
2019-11-18,18:00,5,94,0,126,5,0
2019-11-18,19:00,6,95,0,129,6,0
2019-11-18,20:00,5,94,0,134,6,0
2019-11-18,21:00,5,93,0,145,6,0
2019-11-18,22:00,5,93,0,138,6,0
2019-11-18,23:00,6,91,0,146,6,0
2019-11-19,00:00,6,94,0,151,7,0
2019-11-19,01:00,6,94,0,156,7,0
2019-11-19,02:00,6,90,0,151,7,0
2019-11-19,03:00,6,91,0,139,6,0
2019-11-19,04:00,6,94,0,133,6,0
2019-11-19,05:00,6,95,0,139,6,0
2019-11-19,06:00,6,94,0,137,6,0
2019-11-19,07:00,6,92,0,146,6,0
2019-11-19,08:00,6,87,0,141,7,0
2019-11-19,09:00,7,85,4,147,7,0.1
2019-11-19,10:00,7,88,7,154,8,0.5
2019-11-19,11:00,8,94,20,156,7,0.7
2019-11-19,12:00,8,93,15,168,7,0.5
2019-11-19,13:00,8,93,14,170,6,0.8
2019-11-19,14:00,8,96,11,203,3,0.4
2019-11-19,15:00,8,94,39,246,4,0
2019-11-19,16:00,6,97,24,241,3,0
2019-11-19,17:00,3,100,1,224,5,0
2019-11-19,18:00,3,100,0,208,3,0
