Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,06:00,5,92,0,160,11,3.4
2019-01-18,09:00,5,95,1,195,5,0.8
2019-01-18,12:00,8,88,150,205,5,0
2019-01-18,15:00,8,84,214,215,5,0.1
2019-01-18,18:00,5,94,30,180,4,0
2019-01-18,21:00,3,96,0,175,4,0
2019-01-19,00:00,4,97,0,170,2,1.6
2019-01-19,03:00,3,98,0,210,3,0.1
2019-01-19,06:00,3,99,0,240,3,0
2019-01-19,09:00,2,99,1,20,1,0
2019-01-19,12:00,5,93,78,15,3,0
2019-01-19,15:00,7,83,100,340,4,0
2019-01-19,18:00,5,93,16,355,3,0
2019-01-19,21:00,5,92,0,310,4,0
2019-01-20,00:00,5,94,0,325,6,0
2019-01-20,03:00,5,95,0,335,6,0
2019-01-20,06:00,4,97,0,335,5,0
2019-01-20,09:00,4,95,1,340,6,0
2019-01-20,12:00,6,84,43,340,12,0.2
2019-01-20,15:00,5,75,81,345,10,0
2019-01-20,18:00,3,80,21,335,7,0
2019-01-20,21:00,1,90,0,330,5,0
2019-01-21,00:00,0,85,0,340,3,0
2019-01-21,03:00,-3,93,0,235,3,0
2019-01-21,06:00,-3,92,0,220,5,0
2019-01-21,09:00,-1,87,2,210,6,0
2019-01-21,12:00,4,70,96,195,9,0
2019-01-21,15:00,6,70,97,205,13,0
2019-01-21,18:00,5,89,10,225,13,2.1
2019-01-21,21:00,3,85,0,275,9,0.9
2019-01-22,00:00,2,88,0,255,9,0
2019-01-22,03:00,1,91,0,260,11,0
2019-01-22,06:00,1,88,0,270,10,0
2019-01-22,09:00,1,85,2,275,10,0
2019-01-22,12:00,3,73,171,300,14,0
2019-01-22,15:00,4,72,193,305,12,0.1
2019-01-22,18:00,2,79,38,300,8,0
2019-01-22,21:00,1,85,0,295,7,0
2019-01-23,00:00,0,90,0,285,7,0
