Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,06:00,9,83,0,335,9,0
2017-09-16,09:00,11,76,129,345,11,0
2017-09-16,12:00,12,61,328,5,9,0
2017-09-16,15:00,11,77,210,340,7,0.5
2017-09-16,18:00,9,89,68,335,6,1.6
2017-09-16,21:00,8,92,1,5,6,1.4
2017-09-17,00:00,8,94,0,5,6,0.3
2017-09-17,03:00,6,98,0,345,5,0
2017-09-17,06:00,7,98,0,355,6,0
2017-09-17,09:00,11,86,147,15,7,0
2017-09-17,12:00,14,66,367,15,5,0
2017-09-17,15:00,14,66,349,20,5,0
2017-09-17,18:00,13,76,181,15,3,0
2017-09-17,21:00,11,87,3,335,3,0
2017-09-18,00:00,8,93,0,335,3,0
2017-09-18,03:00,6,96,0,315,4,0
2017-09-18,06:00,6,94,0,290,4,0
2017-09-18,09:00,11,81,119,355,3,0
2017-09-18,12:00,15,63,485,310,6,0
2017-09-18,15:00,16,50,554,315,7,0
2017-09-18,18:00,13,68,155,280,3,0
2017-09-18,21:00,10,80,3,300,3,0
2017-09-19,00:00,8,90,0,255,3,0
2017-09-19,03:00,7,96,0,220,2,0
2017-09-19,06:00,6,97,0,205,2,0
2017-09-19,09:00,12,80,142,180,3,0
2017-09-19,12:00,15,68,369,205,8,0
2017-09-19,15:00,14,78,142,180,6,0
2017-09-19,18:00,13,81,149,185,8,0
2017-09-19,21:00,13,90,2,195,8,0
2017-09-20,00:00,13,95,0,180,8,0
2017-09-20,03:00,12,93,0,180,8,0
2017-09-20,06:00,13,93,0,170,9,0
2017-09-20,09:00,15,96,24,175,11,0.7
2017-09-20,12:00,17,89,180,195,12,0.1
2017-09-20,15:00,17,86,289,190,13,0
2017-09-20,18:00,15,99,84,175,12,0.1
2017-09-20,21:00,15,97,0,185,12,0.1
2017-09-21,00:00,15,97,0,175,11,0.4
