Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,01:00,14,89,0,202,16,0.2
2017-10-23,02:00,14,89,0,200,16,0.1
2017-10-23,03:00,14,90,0,202,16,0.1
2017-10-23,04:00,14,93,0,211,14,0
2017-10-23,05:00,14,94,0,217,13,0
2017-10-23,06:00,14,95,0,224,12,0
2017-10-23,07:00,14,96,0,232,11,0
2017-10-23,08:00,14,97,2,238,10,0
2017-10-23,09:00,14,96,16,239,9,0
2017-10-23,10:00,15,91,71,240,10,0
2017-10-23,11:00,15,90,89,233,9,0
2017-10-23,12:00,15,88,97,225,12,0
2017-10-23,13:00,15,88,133,223,13,0
2017-10-23,14:00,14,88,103,223,16,0
2017-10-23,15:00,14,91,62,222,16,0
2017-10-23,16:00,14,92,33,224,16,0
2017-10-23,17:00,14,96,7,227,13,0
2017-10-23,18:00,14,98,0,226,13,0
2017-10-23,19:00,14,98,0,227,12,0
2017-10-23,20:00,14,98,0,222,12,0
2017-10-23,21:00,14,98,0,230,12,0.1
2017-10-23,22:00,14,97,0,234,11,0
2017-10-23,23:00,14,97,0,231,11,0
2017-10-24,00:00,13,97,0,221,12,0
2017-10-24,01:00,14,96,0,209,12,0
2017-10-24,02:00,14,96,0,193,14,0.4
2017-10-24,03:00,14,97,0,189,16,1.3
2017-10-24,04:00,15,98,0,212,22,2.1
2017-10-24,05:00,15,94,0,225,24,0.9
2017-10-24,06:00,15,94,0,229,23,0.1
2017-10-24,07:00,15,94,0,232,22,0
2017-10-24,08:00,15,92,4,236,20,0
2017-10-24,09:00,15,91,33,237,17,0
2017-10-24,10:00,15,90,75,233,15,0
2017-10-24,11:00,15,88,118,233,16,0
2017-10-24,12:00,15,87,119,231,15,0
2017-10-24,13:00,15,88,82,231,14,0
2017-10-24,14:00,14,92,36,223,12,0
2017-10-24,15:00,14,94,19,215,11,0
2017-10-24,16:00,14,97,7,198,10,0.1
2017-10-24,17:00,14,99,3,205,10,0.2
2017-10-24,18:00,14,97,0,216,17,0.4
2017-10-24,19:00,15,94,0,213,20,0.2
2017-10-24,20:00,15,94,0,211,22,0.1
2017-10-24,21:00,14,95,0,213,23,0.4
2017-10-24,22:00,14,94,0,219,24,0.9
2017-10-24,23:00,14,94,0,227,22,0.5
2017-10-25,00:00,14,94,0,244,17,0.3
2017-10-25,01:00,14,92,0,278,9,0
2017-10-25,02:00,12,85,0,289,10,0
2017-10-25,03:00,11,87,0,282,8,0
2017-10-25,04:00,11,88,0,272,6,0
2017-10-25,05:00,10,90,0,253,6,0
2017-10-25,06:00,11,91,0,243,7,0
2017-10-25,07:00,11,90,0,248,8,0
2017-10-25,08:00,11,91,8,248,8,0
2017-10-25,09:00,12,91,38,246,8,0
2017-10-25,10:00,12,88,60,243,8,0
2017-10-25,11:00,13,86,95,241,9,0
2017-10-25,12:00,13,84,117,240,9,0
2017-10-25,13:00,14,82,121,237,10,0
2017-10-25,14:00,14,79,115,237,10,0
2017-10-25,15:00,14,82,74,231,9,0
2017-10-25,16:00,13,90,32,220,8,0
2017-10-25,17:00,13,92,6,219,8,0
2017-10-25,18:00,12,93,0,223,6,0
2017-10-25,19:00,12,94,0,214,7,0
2017-10-25,20:00,12,94,0,212,6,0
2017-10-25,21:00,12,94,0,203,5,0
2017-10-25,22:00,12,95,0,209,2,0
2017-10-25,23:00,12,94,0,189,4,0
2017-10-26,00:00,12,93,0,181,3,1.3
2017-10-26,01:00,12,92,0,126,2,0.1
2017-10-26,02:00,12,92,0,77,2,0.1
2017-10-26,03:00,12,91,0,70,6,0.2
2017-10-26,04:00,12,87,0,67,7,0.1
2017-10-26,05:00,12,85,0,68,6,0
2017-10-26,06:00,12,86,0,63,5,0
2017-10-26,07:00,13,87,0,49,5,0
2017-10-26,08:00,13,87,1,63,5,0.1
2017-10-26,09:00,13,87,10,70,6,0
2017-10-26,10:00,13,86,20,72,6,0
2017-10-26,11:00,13,85,27,77,6,0.1
2017-10-26,12:00,14,85,26,74,6,0.1
2017-10-26,13:00,14,86,24,61,6,0.1
2017-10-26,14:00,13,87,24,59,8,0.1
2017-10-26,15:00,13,89,19,53,9,0.1
2017-10-26,16:00,13,89,18,50,8,0.1
2017-10-26,17:00,13,90,5,42,7,0
2017-10-26,18:00,13,90,0,37,7,0
