Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,06:00,9,87,0,330,5,0
2019-09-13,09:00,13,77,189,350,6,0
2019-09-13,12:00,16,59,584,60,4,0
2019-09-13,15:00,15,65,667,100,6,0
2019-09-13,18:00,14,74,312,110,3,0
2019-09-13,21:00,13,75,7,80,2,0
2019-09-14,00:00,9,92,0,335,3,0
2019-09-14,03:00,8,93,0,0,3,0
2019-09-14,06:00,10,96,0,0,1,0
2019-09-14,09:00,14,86,180,185,4,0
2019-09-14,12:00,16,72,569,225,9,0
2019-09-14,15:00,16,74,651,225,12,0
2019-09-14,18:00,15,86,305,230,11,0
2019-09-14,21:00,14,89,6,240,10,0
2019-09-15,00:00,14,91,0,250,8,0
2019-09-15,03:00,14,91,0,260,8,0
2019-09-15,06:00,14,93,0,250,8,0
2019-09-15,09:00,16,86,125,245,10,0
2019-09-15,12:00,17,87,321,225,11,0
2019-09-15,15:00,18,84,500,225,11,0.1
2019-09-15,18:00,17,89,262,240,9,0
2019-09-15,21:00,17,84,5,275,6,0
2019-09-16,00:00,16,89,0,260,7,0
2019-09-16,03:00,16,89,0,265,7,0
2019-09-16,06:00,15,93,0,255,8,0
2019-09-16,09:00,17,90,45,275,6,0.1
2019-09-16,12:00,15,86,167,65,7,0.7
2019-09-16,15:00,15,85,251,85,5,0.1
2019-09-16,18:00,15,87,67,100,4,0.2
2019-09-16,21:00,15,90,1,85,4,0.1
2019-09-17,00:00,14,89,0,75,5,0.2
2019-09-17,03:00,14,87,0,55,5,0.1
2019-09-17,06:00,14,82,0,45,6,0
2019-09-17,09:00,14,78,145,40,8,0
2019-09-17,12:00,15,74,513,55,8,0
2019-09-17,15:00,15,73,567,65,8,0
2019-09-17,18:00,13,73,272,50,8,0
2019-09-17,21:00,13,77,4,40,6,0
2019-09-18,00:00,11,84,0,10,5,0
