Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,01:00,10,88,0,273,9,0.2
2017-09-13,02:00,10,90,0,259,10,0.2
2017-09-13,03:00,10,90,0,255,11,0
2017-09-13,04:00,9,89,0,251,10,0.1
2017-09-13,05:00,9,90,0,248,10,0
2017-09-13,06:00,9,90,0,254,11,0.1
2017-09-13,07:00,9,90,8,249,10,0.1
2017-09-13,08:00,10,89,43,250,9,0.4
2017-09-13,09:00,10,84,82,255,10,0.9
2017-09-13,10:00,11,85,123,252,8,0.1
2017-09-13,11:00,11,76,131,266,11,1.1
2017-09-13,12:00,11,74,152,263,12,0.3
2017-09-13,13:00,11,75,137,261,11,2
2017-09-13,14:00,11,66,136,267,11,0.2
2017-09-13,15:00,12,66,133,267,10,0
2017-09-13,16:00,11,72,113,276,9,0.1
2017-09-13,17:00,10,75,56,255,7,0
2017-09-13,18:00,10,80,32,278,7,0
2017-09-13,19:00,9,83,5,277,6,0
2017-09-13,20:00,9,86,0,284,7,0
2017-09-13,21:00,9,86,0,279,7,0
2017-09-13,22:00,9,84,0,278,8,0
2017-09-13,23:00,9,83,0,288,9,0
2017-09-14,00:00,9,85,0,296,9,0.1
2017-09-14,01:00,9,88,0,299,10,0
2017-09-14,02:00,9,89,0,301,10,0
2017-09-14,03:00,10,88,0,303,10,0
2017-09-14,04:00,10,88,0,304,10,0
2017-09-14,05:00,10,90,0,306,10,0
2017-09-14,06:00,10,90,0,306,10,0
2017-09-14,07:00,10,88,9,306,10,0
2017-09-14,08:00,11,84,44,302,9,0
2017-09-14,09:00,12,77,94,317,12,0
2017-09-14,10:00,12,70,124,322,11,0
2017-09-14,11:00,13,67,171,322,10,0
2017-09-14,12:00,14,59,164,326,11,0
2017-09-14,13:00,14,57,179,324,11,0
2017-09-14,14:00,14,61,143,322,10,0
2017-09-14,15:00,14,60,142,311,10,0
2017-09-14,16:00,13,62,120,317,10,0
2017-09-14,17:00,12,68,66,305,8,0
2017-09-14,18:00,12,71,35,308,9,0.1
2017-09-14,19:00,11,76,6,308,9,0
2017-09-14,20:00,10,81,0,312,9,0
2017-09-14,21:00,10,85,0,312,8,0
2017-09-14,22:00,9,86,0,312,8,0
2017-09-14,23:00,9,85,0,311,8,0
2017-09-15,00:00,9,84,0,311,8,0
2017-09-15,01:00,9,84,0,312,8,0
2017-09-15,02:00,10,83,0,310,8,0
2017-09-15,03:00,9,86,0,308,8,0
2017-09-15,04:00,9,86,0,306,8,0
2017-09-15,05:00,9,85,0,311,8,0
2017-09-15,06:00,9,84,0,314,8,0
2017-09-15,07:00,9,86,9,321,7,0
2017-09-15,08:00,10,83,45,320,7,0
2017-09-15,09:00,12,76,97,341,10,0
2017-09-15,10:00,13,71,131,349,11,0.1
2017-09-15,11:00,13,68,137,351,11,0.1
2017-09-15,12:00,14,66,158,348,11,0.1
2017-09-15,13:00,14,65,143,347,12,0.1
2017-09-15,14:00,14,64,109,338,11,0
2017-09-15,15:00,14,61,88,337,10,0
2017-09-15,16:00,14,61,82,340,11,0.1
2017-09-15,17:00,13,64,42,329,9,0
2017-09-15,18:00,12,63,41,336,9,0
2017-09-15,19:00,11,65,6,331,7,0
2017-09-15,20:00,10,72,0,330,7,0
2017-09-15,21:00,10,79,0,331,7,0
2017-09-15,22:00,9,82,0,321,6,0
2017-09-15,23:00,9,84,0,309,6,0
2017-09-16,00:00,8,87,0,311,6,0
2017-09-16,01:00,8,87,0,314,6,0
2017-09-16,02:00,8,89,0,313,6,0
2017-09-16,03:00,9,87,0,318,6,0
2017-09-16,04:00,10,86,0,320,6,0
2017-09-16,05:00,10,86,0,312,6,0
2017-09-16,06:00,9,88,0,306,6,0
2017-09-16,07:00,9,85,6,307,6,0
2017-09-16,08:00,10,82,22,312,6,0
2017-09-16,09:00,10,81,32,323,7,0
2017-09-16,10:00,11,81,28,331,6,0.1
2017-09-16,11:00,11,75,44,334,5,0
2017-09-16,12:00,11,73,47,333,6,0.1
2017-09-16,13:00,11,76,42,321,6,0.3
2017-09-16,14:00,11,76,51,311,7,0.2
2017-09-16,15:00,11,72,74,320,6,0
2017-09-16,16:00,11,72,82,335,6,0
2017-09-16,17:00,11,72,50,352,6,0
2017-09-16,18:00,11,74,17,350,5,0
