Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,06:00,6,95,25,85,4,0
2017-05-11,09:00,13,62,389,95,4,0
2017-05-11,12:00,16,53,704,110,7,0
2017-05-11,15:00,15,57,408,85,7,0.1
2017-05-11,18:00,14,63,323,75,6,0
2017-05-11,21:00,11,81,67,55,5,0
2017-05-12,00:00,11,89,0,65,5,0.2
2017-05-12,03:00,10,96,0,85,6,2.6
2017-05-12,06:00,11,95,6,90,7,1.4
2017-05-12,09:00,13,91,127,95,6,0.1
2017-05-12,12:00,14,84,198,105,9,1.1
2017-05-12,15:00,15,78,463,185,11,0.4
2017-05-12,18:00,13,84,172,190,9,0
2017-05-12,21:00,10,90,14,255,12,1
2017-05-13,00:00,9,92,0,245,9,2
2017-05-13,03:00,9,95,0,230,7,0.9
2017-05-13,06:00,8,96,26,200,6,0
2017-05-13,09:00,12,70,370,200,9,0
2017-05-13,12:00,14,53,598,185,11,0.1
2017-05-13,15:00,15,51,590,185,14,0
2017-05-13,18:00,13,66,259,170,12,0.1
2017-05-13,21:00,11,90,32,155,10,1.5
2017-05-14,00:00,9,86,0,230,7,0.6
2017-05-14,03:00,7,94,0,210,7,0
2017-05-14,06:00,7,92,30,215,7,0
2017-05-14,09:00,12,68,390,240,8,0
2017-05-14,12:00,14,50,695,220,8,0.2
2017-05-14,15:00,15,47,701,195,10,0.1
2017-05-14,18:00,13,58,354,190,10,0
2017-05-14,21:00,11,72,45,175,10,0
2017-05-15,00:00,10,79,0,155,11,0.7
2017-05-15,03:00,10,87,0,145,11,3.9
2017-05-15,06:00,11,93,2,165,10,3.9
2017-05-15,09:00,13,95,24,195,11,2.8
2017-05-15,12:00,15,89,185,195,14,0.1
2017-05-15,15:00,15,91,183,195,13,0.4
2017-05-15,18:00,15,92,107,190,9,0
2017-05-15,21:00,14,95,13,185,9,0
2017-05-16,00:00,13,100,0,190,10,1.9
