Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,06:00,13,85,22,230,6,0
2017-06-16,09:00,17,76,339,255,9,0
2017-06-16,12:00,19,74,332,255,9,0
2017-06-16,15:00,20,73,379,250,8,0.1
2017-06-16,18:00,21,70,302,240,5,0
2017-06-16,21:00,17,93,123,205,5,0
2017-06-17,00:00,15,86,0,245,5,0
2017-06-17,03:00,13,89,0,225,5,0
2017-06-17,06:00,14,87,50,235,4,0
2017-06-17,09:00,18,67,433,245,5,0
2017-06-17,12:00,21,54,834,230,6,0
2017-06-17,15:00,23,52,905,240,7,0
2017-06-17,18:00,23,59,587,215,5,0
2017-06-17,21:00,16,89,137,195,5,0
2017-06-18,00:00,13,97,0,285,3,0
2017-06-18,03:00,11,100,0,300,3,0
2017-06-18,06:00,12,98,34,285,1,0
2017-06-18,09:00,16,79,317,255,3,0
2017-06-18,12:00,21,58,835,255,3,0
2017-06-18,15:00,23,53,905,240,4,0
2017-06-18,18:00,22,56,587,300,3,0
2017-06-18,21:00,17,77,137,345,5,0
2017-06-19,00:00,15,93,0,345,5,0
2017-06-19,03:00,14,97,0,350,5,0
2017-06-19,06:00,15,95,46,5,5,0
2017-06-19,09:00,18,80,306,5,5,0
2017-06-19,12:00,21,65,600,345,4,0
2017-06-19,15:00,19,74,606,355,10,0
2017-06-19,18:00,19,69,475,5,7,0
2017-06-19,21:00,16,79,99,345,4,0
2017-06-20,00:00,12,92,0,15,4,0
2017-06-20,03:00,9,95,0,5,3,0
2017-06-20,06:00,11,83,43,30,5,0
2017-06-20,09:00,14,68,412,30,5,0
2017-06-20,12:00,17,58,852,35,4,0
2017-06-20,15:00,19,53,929,50,4,0
2017-06-20,18:00,17,58,603,85,6,0
2017-06-20,21:00,12,74,141,55,4,0
2017-06-21,00:00,9,83,0,95,4,0
