Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-06,01:00,5,92,0,295,5,0
2019-11-06,02:00,4,93,0,296,4,0
2019-11-06,03:00,4,93,0,294,5,0
2019-11-06,04:00,5,93,0,284,5,0
2019-11-06,05:00,5,93,0,274,3,0
2019-11-06,06:00,5,93,0,255,4,0.4
2019-11-06,07:00,4,94,0,243,3,0.2
2019-11-06,08:00,5,94,0,212,4,0.1
2019-11-06,09:00,6,95,4,178,4,0.2
2019-11-06,10:00,6,96,10,160,5,0.2
2019-11-06,11:00,7,93,33,153,6,0.7
2019-11-06,12:00,8,95,40,147,7,0.7
2019-11-06,13:00,8,94,24,182,7,1.9
2019-11-06,14:00,8,91,12,266,8,2.6
2019-11-06,15:00,8,87,37,298,11,0.3
2019-11-06,16:00,7,86,31,292,11,0
2019-11-06,17:00,6,87,8,292,11,0
2019-11-06,18:00,6,86,0,289,11,0
2019-11-06,19:00,5,88,0,287,11,0
2019-11-06,20:00,5,89,0,282,10,0
2019-11-06,21:00,5,89,0,278,11,0
2019-11-06,22:00,5,88,0,273,10,0
2019-11-06,23:00,4,88,0,257,9,0
2019-11-07,00:00,4,87,0,241,8,0
2019-11-07,01:00,5,85,0,232,7,0
2019-11-07,02:00,4,82,0,231,7,0.3
2019-11-07,03:00,4,88,0,224,5,0
2019-11-07,04:00,4,90,0,211,5,0
2019-11-07,05:00,4,91,0,187,2,0
2019-11-07,06:00,4,93,0,19,3,0
2019-11-07,07:00,5,92,0,354,7,0.2
2019-11-07,08:00,5,92,0,345,9,0
2019-11-07,09:00,5,92,10,346,11,0
2019-11-07,10:00,5,94,28,337,10,0.2
2019-11-07,11:00,5,92,34,340,13,0.6
2019-11-07,12:00,5,92,34,343,14,0.8
2019-11-07,13:00,6,92,30,341,14,0.9
2019-11-07,14:00,6,90,36,342,13,0.4
2019-11-07,15:00,6,88,23,341,13,0.3
2019-11-07,16:00,6,86,13,342,13,0.1
2019-11-07,17:00,6,86,6,341,12,0
2019-11-07,18:00,6,84,0,339,12,0
2019-11-07,19:00,5,85,0,333,11,0
2019-11-07,20:00,5,88,0,331,11,0
2019-11-07,21:00,4,89,0,330,10,0
2019-11-07,22:00,4,92,0,332,10,0
2019-11-07,23:00,4,93,0,332,10,0
2019-11-08,00:00,4,94,0,330,9,0
2019-11-08,01:00,3,94,0,331,9,0
2019-11-08,02:00,3,95,0,330,8,0
2019-11-08,03:00,3,95,0,332,7,0
2019-11-08,04:00,2,95,0,328,7,0
2019-11-08,05:00,2,95,0,331,6,0
2019-11-08,06:00,2,94,0,326,6,0
2019-11-08,07:00,2,95,0,322,6,0
2019-11-08,08:00,1,96,1,329,6,0
2019-11-08,09:00,2,94,25,324,6,0
2019-11-08,10:00,4,90,66,335,5,0
2019-11-08,11:00,5,83,100,351,4,0
2019-11-08,12:00,6,77,121,350,4,0
2019-11-08,13:00,7,73,126,349,3,0
2019-11-08,14:00,8,71,113,320,2,0
2019-11-08,15:00,8,70,85,274,1,0
2019-11-08,16:00,7,71,46,200,1,0
2019-11-08,17:00,4,81,9,152,3,0
2019-11-08,18:00,4,87,0,160,4,0
2019-11-08,19:00,3,89,0,179,4,0
2019-11-08,20:00,3,91,0,184,5,0
2019-11-08,21:00,4,91,0,164,6,0
2019-11-08,22:00,4,90,0,153,6,0
2019-11-08,23:00,5,87,0,159,7,0
2019-11-09,00:00,7,82,0,176,8,0
2019-11-09,01:00,8,75,0,174,9,0.1
2019-11-09,02:00,8,78,0,171,12,0
2019-11-09,03:00,8,82,0,176,12,0.4
2019-11-09,04:00,8,91,0,180,12,1.7
2019-11-09,05:00,8,94,0,186,11,1.9
2019-11-09,06:00,8,90,0,273,11,0.6
2019-11-09,07:00,7,89,0,293,10,0
2019-11-09,08:00,6,92,0,286,8,0
2019-11-09,09:00,6,90,19,291,9,0
2019-11-09,10:00,7,89,57,294,10,0
2019-11-09,11:00,7,86,87,302,11,0
2019-11-09,12:00,8,79,100,309,14,0
2019-11-09,13:00,8,76,92,306,11,0
2019-11-09,14:00,8,74,88,308,11,0
2019-11-09,15:00,8,72,74,309,10,0
2019-11-09,16:00,8,75,40,305,8,0
2019-11-09,17:00,6,80,8,295,6,0
2019-11-09,18:00,5,84,0,283,6,0
