Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,01:00,14,94,0,192,6,0
2018-10-21,02:00,14,93,0,197,7,0
2018-10-21,03:00,14,93,0,203,7,0.1
2018-10-21,04:00,14,93,0,210,7,0.1
2018-10-21,05:00,14,93,0,216,8,0.1
2018-10-21,06:00,14,93,0,219,8,0.1
2018-10-21,07:00,14,93,0,222,9,0
2018-10-21,08:00,14,93,3,233,9,0.1
2018-10-21,09:00,14,93,9,288,11,0.2
2018-10-21,10:00,11,86,9,318,9,0.2
2018-10-21,11:00,11,89,18,308,6,0
2018-10-21,12:00,11,87,27,301,6,0
2018-10-21,13:00,12,80,59,309,10,0
2018-10-21,14:00,12,73,93,317,9,0
2018-10-21,15:00,12,71,97,321,11,0
2018-10-21,16:00,11,68,44,323,10,0
2018-10-21,17:00,10,67,19,325,9,0
2018-10-21,18:00,10,64,1,332,10,0
2018-10-21,19:00,9,65,0,328,7,0
2018-10-21,20:00,9,67,0,326,6,0
2018-10-21,21:00,7,73,0,313,5,0
2018-10-21,22:00,7,77,0,294,4,0
2018-10-21,23:00,6,79,0,278,5,0
2018-10-22,00:00,6,81,0,299,6,0
2018-10-22,01:00,6,81,0,307,5,0
2018-10-22,02:00,6,84,0,307,5,0
2018-10-22,03:00,6,86,0,303,5,0
2018-10-22,04:00,6,86,0,300,5,0
2018-10-22,05:00,6,85,0,309,5,0
2018-10-22,06:00,6,84,0,306,5,0
2018-10-22,07:00,5,83,0,309,4,0
2018-10-22,08:00,6,82,8,299,3,0
2018-10-22,09:00,8,76,46,293,3,0
2018-10-22,10:00,10,69,89,296,4,0
2018-10-22,11:00,11,64,124,293,5,0
2018-10-22,12:00,12,60,142,295,6,0
2018-10-22,13:00,12,58,128,292,7,0
2018-10-22,14:00,12,58,111,287,8,0
2018-10-22,15:00,12,60,98,292,8,0
2018-10-22,16:00,12,67,63,286,7,0
2018-10-22,17:00,11,73,18,280,7,0
2018-10-22,18:00,10,78,1,282,7,0
2018-10-22,19:00,10,79,0,278,7,0
2018-10-22,20:00,9,85,0,267,6,0
2018-10-22,21:00,8,89,0,269,6,0
2018-10-22,22:00,8,90,0,257,6,0
2018-10-22,23:00,8,91,0,262,6,0
2018-10-23,00:00,8,90,0,263,6,0
2018-10-23,01:00,8,91,0,258,6,0
2018-10-23,02:00,8,90,0,269,7,0
2018-10-23,03:00,8,90,0,275,6,0
2018-10-23,04:00,8,90,0,269,7,0
2018-10-23,05:00,8,91,0,274,7,0
2018-10-23,06:00,8,91,0,275,7,0
2018-10-23,07:00,8,91,0,278,7,0
2018-10-23,08:00,8,90,6,277,7,0
2018-10-23,09:00,10,85,40,285,7,0
2018-10-23,10:00,11,80,84,292,10,0
2018-10-23,11:00,12,76,96,289,10,0
2018-10-23,12:00,12,74,133,290,11,0
2018-10-23,13:00,12,72,123,283,10,0
2018-10-23,14:00,12,72,124,284,10,0
2018-10-23,15:00,12,73,97,289,11,0
2018-10-23,16:00,12,76,54,281,9,0
2018-10-23,17:00,11,82,22,277,8,0
2018-10-23,18:00,9,86,1,277,7,0
2018-10-23,19:00,9,88,0,280,7,0
2018-10-23,20:00,9,90,0,281,6,0
2018-10-23,21:00,8,92,0,274,6,0
2018-10-23,22:00,8,93,0,270,6,0
2018-10-23,23:00,8,94,0,276,6,0
2018-10-24,00:00,8,94,0,285,5,0
2018-10-24,01:00,8,94,0,293,5,0
2018-10-24,02:00,8,93,0,304,5,0
2018-10-24,03:00,8,92,0,308,5,0
2018-10-24,04:00,8,92,0,300,5,0
2018-10-24,05:00,8,94,0,292,5,0
2018-10-24,06:00,9,92,0,293,5,0
2018-10-24,07:00,8,93,0,297,5,0
2018-10-24,08:00,9,92,3,302,5,0
2018-10-24,09:00,9,86,23,313,6,0
2018-10-24,10:00,9,83,45,317,6,0
2018-10-24,11:00,10,81,64,317,6,0
2018-10-24,12:00,10,80,79,313,5,0
2018-10-24,13:00,10,78,94,308,5,0
2018-10-24,14:00,11,78,83,303,5,0
2018-10-24,15:00,11,78,66,303,5,0
2018-10-24,16:00,10,78,42,309,6,0
2018-10-24,17:00,10,81,15,308,4,0
2018-10-24,18:00,10,83,0,301,4,0
