Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,12:00,7,74,453,140,5,0
2018-03-06,18:00,5,88,587,230,5,1.6
2018-03-07,00:00,3,89,0,275,8,0
2018-03-07,06:00,3,84,0,255,10,0
2018-03-07,12:00,7,66,538,240,13,0
2018-03-07,18:00,4,77,718,265,7,0
2018-03-08,00:00,2,84,0,265,7,0
2018-03-08,06:00,3,88,0,245,9,0
2018-03-08,12:00,8,60,486,250,15,0
2018-03-08,18:00,7,75,508,245,6,0
2018-03-09,00:00,2,81,0,275,5,0
2018-03-09,06:00,1,87,0,335,4,0
2018-03-09,12:00,6,79,396,65,8,0
2018-03-09,18:00,6,81,384,55,14,0.3
2018-03-10,00:00,6,82,0,50,15,1.1
2018-03-10,06:00,6,87,0,60,14,0.3
2018-03-10,12:00,7,95,92,55,15,5.2
2018-03-10,18:00,9,92,255,210,14,1.1
2018-03-11,00:00,8,93,1,210,12,0
2018-03-11,06:00,7,94,0,190,6,0
2018-03-11,12:00,9,90,292,165,9,0.6
2018-03-11,18:00,8,94,443,200,7,0.4
2018-03-12,00:00,6,92,0,300,9,1.5
2018-03-12,06:00,3,88,0,265,8,0
2018-03-12,12:00,7,61,587,230,16,0.1
2018-03-12,18:00,6,60,753,250,16,0.4
2018-03-13,00:00,7,69,1,235,21,0
2018-03-13,06:00,6,75,0,245,21,0
2018-03-13,12:00,9,59,516,265,18,0.1
2018-03-13,18:00,7,73,682,275,12,0.3
2018-03-14,00:00,3,80,2,290,10,0
2018-03-14,06:00,0,90,0,0,4,0
2018-03-14,12:00,6,70,299,100,15,0
2018-03-14,18:00,4,87,221,80,26,4.1
2018-03-15,00:00,5,89,0,60,22,13.6
2018-03-15,06:00,3,91,0,35,24,3.7
2018-03-15,12:00,3,86,125,330,16,2.6
2018-03-15,18:00,5,60,436,310,10,0.3
2018-03-16,00:00,1,82,2,300,10,0
