Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,12:00,9,91,23,340,4,0.3
2019-01-01,18:00,4,90,109,20,4,0
2019-01-02,00:00,2,93,0,35,4,0
2019-01-02,06:00,0,98,0,60,3,0
2019-01-02,12:00,5,89,75,145,3,0
2019-01-02,18:00,4,92,158,130,4,0
2019-01-03,00:00,3,85,0,175,5,0
2019-01-03,06:00,2,87,0,120,3,0
2019-01-03,12:00,6,82,36,160,4,0
2019-01-03,18:00,4,77,71,175,5,0
2019-01-04,00:00,4,79,0,150,5,0
2019-01-04,06:00,5,80,0,170,5,0
2019-01-04,12:00,7,78,60,180,5,0
2019-01-04,18:00,5,77,117,175,6,0
2019-01-05,00:00,4,85,0,165,5,0
2019-01-05,06:00,4,90,0,180,5,0
2019-01-05,12:00,7,80,74,205,7,0
2019-01-05,18:00,6,84,110,180,6,0
2019-01-06,00:00,7,95,0,220,6,1.1
2019-01-06,06:00,4,94,0,320,6,0.2
2019-01-06,12:00,6,89,131,320,4,0
2019-01-06,18:00,3,95,213,15,4,0
2019-01-07,00:00,2,96,0,80,4,0
2019-01-07,06:00,3,96,0,155,5,0
2019-01-07,12:00,6,86,33,190,12,1.1
2019-01-07,18:00,9,97,41,270,12,1.9
2019-01-08,00:00,6,80,0,285,10,0.1
2019-01-08,06:00,6,72,0,295,11,0
2019-01-08,12:00,8,74,87,300,9,0
2019-01-08,18:00,6,83,124,350,9,0
2019-01-09,00:00,4,93,0,10,7,0
2019-01-09,06:00,3,95,0,10,5,0
2019-01-09,12:00,4,88,120,335,3,0
2019-01-09,18:00,1,99,222,320,4,0
2019-01-10,00:00,1,99,0,300,3,0
2019-01-10,06:00,2,96,0,340,3,0
2019-01-10,12:00,4,90,44,80,3,0.1
2019-01-10,18:00,2,83,136,100,6,0.1
2019-01-11,00:00,1,78,0,115,5,0
