Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,01:00,15,88,0,168,22,1.9
2017-09-03,02:00,15,90,0,163,22,3.5
2017-09-03,03:00,15,92,0,164,23,2
2017-09-03,04:00,15,93,0,162,21,1.1
2017-09-03,05:00,16,94,0,161,19,0.9
2017-09-03,06:00,16,98,0,167,15,0.5
2017-09-03,07:00,16,99,3,184,11,0.3
2017-09-03,08:00,16,99,14,195,11,0.2
2017-09-03,09:00,16,100,15,196,9,0.1
2017-09-03,10:00,16,99,21,214,7,0.1
2017-09-03,11:00,16,100,20,237,5,0
2017-09-03,12:00,17,93,52,267,5,0
2017-09-03,13:00,19,89,97,265,4,0
2017-09-03,14:00,19,91,111,224,4,0.1
2017-09-03,15:00,18,94,100,219,7,0
2017-09-03,16:00,18,92,86,224,6,0
2017-09-03,17:00,18,91,77,229,6,0
2017-09-03,18:00,17,93,33,228,6,0
2017-09-03,19:00,16,95,11,231,7,0
2017-09-03,20:00,16,97,0,240,6,0
2017-09-03,21:00,16,98,0,237,6,0
2017-09-03,22:00,16,99,0,227,6,0
2017-09-03,23:00,15,100,0,216,7,0
2017-09-04,00:00,15,100,0,225,8,0
2017-09-04,01:00,15,100,0,223,8,0
2017-09-04,02:00,15,100,0,210,7,0
2017-09-04,03:00,15,100,0,215,8,0
2017-09-04,04:00,16,100,0,221,9,0
2017-09-04,05:00,16,100,0,223,8,0
2017-09-04,06:00,16,100,0,229,7,0
2017-09-04,07:00,16,99,10,241,8,0
2017-09-04,08:00,16,94,27,259,8,0
2017-09-04,09:00,17,92,51,255,7,0
2017-09-04,10:00,17,87,76,236,9,0.1
2017-09-04,11:00,17,88,87,239,10,0
2017-09-04,12:00,18,86,129,232,11,0
2017-09-04,13:00,18,83,165,236,11,0
2017-09-04,14:00,17,88,87,234,10,0
2017-09-04,15:00,17,90,57,224,10,0
2017-09-04,16:00,17,92,52,222,11,0
2017-09-04,17:00,17,90,42,227,12,0
2017-09-04,18:00,16,92,48,227,12,0
2017-09-04,19:00,16,96,11,220,11,0
2017-09-04,20:00,16,97,0,216,10,0
2017-09-04,21:00,16,97,0,209,10,0.7
2017-09-04,22:00,16,99,0,214,11,1.9
2017-09-04,23:00,16,100,0,208,12,3.5
2017-09-05,00:00,16,100,0,218,10,6.7
2017-09-05,01:00,16,99,0,244,8,2.6
2017-09-05,02:00,16,100,0,224,9,1.1
2017-09-05,03:00,16,98,0,247,12,0.4
2017-09-05,04:00,15,90,0,295,10,0.2
2017-09-05,05:00,14,85,0,292,7,0
2017-09-05,06:00,13,85,0,274,6,0
2017-09-05,07:00,13,85,24,271,5,0
2017-09-05,08:00,14,83,76,255,5,0
2017-09-05,09:00,15,79,131,248,7,0
2017-09-05,10:00,16,74,180,264,9,0
2017-09-05,11:00,17,68,193,264,9,0
2017-09-05,12:00,17,65,201,243,10,0.1
2017-09-05,13:00,17,62,183,243,13,0.1
2017-09-05,14:00,17,55,155,255,12,0
2017-09-05,15:00,16,62,127,279,10,0.1
2017-09-05,16:00,16,59,82,282,9,0
2017-09-05,17:00,16,62,55,268,7,0
2017-09-05,18:00,16,64,29,254,8,0
2017-09-05,19:00,15,64,11,268,6,0
2017-09-05,20:00,15,66,0,266,6,0
2017-09-05,21:00,14,69,0,256,8,0
2017-09-05,22:00,14,70,0,258,10,0
2017-09-05,23:00,14,71,0,252,11,0
2017-09-06,00:00,14,74,0,248,12,0
2017-09-06,01:00,14,78,0,252,12,0
2017-09-06,02:00,13,79,0,253,11,0
2017-09-06,03:00,13,82,0,253,10,0
2017-09-06,04:00,13,83,0,256,10,0
2017-09-06,05:00,13,83,0,258,10,0
2017-09-06,06:00,13,84,0,259,9,0
2017-09-06,07:00,14,82,16,259,9,0
2017-09-06,08:00,14,80,44,261,9,0
2017-09-06,09:00,15,72,113,264,9,0
2017-09-06,10:00,15,63,133,277,10,0
2017-09-06,11:00,16,60,160,285,10,0
2017-09-06,12:00,16,57,172,283,10,0
2017-09-06,13:00,17,55,174,280,10,0
2017-09-06,14:00,17,54,151,285,10,0
2017-09-06,15:00,17,53,130,287,9,0
2017-09-06,16:00,18,50,143,283,8,0
2017-09-06,17:00,18,60,90,255,6,0
2017-09-06,18:00,16,64,54,271,6,0
