Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,06:00,12,89,17,225,7,0
2017-07-29,09:00,15,72,247,240,9,0
2017-07-29,12:00,17,58,483,225,9,0.3
2017-07-29,15:00,18,54,565,220,9,0
2017-07-29,18:00,17,58,243,235,6,0
2017-07-29,21:00,14,74,50,255,6,0
2017-07-30,00:00,12,84,0,240,6,0
2017-07-30,03:00,11,90,0,220,7,0
2017-07-30,06:00,11,87,15,210,7,0.1
2017-07-30,09:00,14,79,216,215,9,0.6
2017-07-30,12:00,16,74,295,215,9,0.9
2017-07-30,15:00,17,75,630,220,9,0.2
2017-07-30,18:00,14,83,246,235,8,4.6
2017-07-30,21:00,12,88,20,235,7,0.4
2017-07-31,00:00,11,89,0,215,9,0
2017-07-31,03:00,11,89,0,215,8,0
2017-07-31,06:00,11,89,10,210,7,0
2017-07-31,09:00,15,76,265,215,9,0
2017-07-31,12:00,17,71,524,220,8,0.3
2017-07-31,15:00,16,77,494,215,9,1.7
2017-07-31,18:00,14,87,281,220,8,2.2
2017-07-31,21:00,13,89,51,215,6,0.1
2017-08-01,00:00,11,94,0,210,5,0
2017-08-01,03:00,10,96,0,215,5,0
2017-08-01,06:00,10,95,18,215,6,0
2017-08-01,09:00,15,73,331,235,8,0
2017-08-01,12:00,17,57,580,230,9,0.2
2017-08-01,15:00,18,52,560,230,8,0.1
2017-08-01,18:00,17,63,333,255,6,0
2017-08-01,21:00,14,81,47,215,4,0
2017-08-02,00:00,12,95,0,200,4,0
2017-08-02,03:00,11,96,0,195,4,0
2017-08-02,06:00,12,90,12,145,4,0
2017-08-02,09:00,16,74,214,145,9,0
2017-08-02,12:00,14,87,169,130,10,2.8
2017-08-02,15:00,15,88,228,115,12,2.3
2017-08-02,18:00,14,94,77,100,11,1.1
2017-08-02,21:00,14,94,21,160,6,0.2
2017-08-03,00:00,12,98,0,175,3,0
