Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,01:00,9,95,0,123,7,2
2019-05-29,02:00,10,96,0,136,7,1.6
2019-05-29,03:00,11,98,0,185,5,0.1
2019-05-29,04:00,11,97,0,231,6,0
2019-05-29,05:00,12,95,1,253,6,0.5
2019-05-29,06:00,12,94,9,242,6,0.1
2019-05-29,07:00,13,90,55,246,8,0
2019-05-29,08:00,14,88,51,255,9,0
2019-05-29,09:00,15,83,110,260,11,0
2019-05-29,10:00,16,79,128,258,11,0
2019-05-29,11:00,16,77,124,250,11,0.1
2019-05-29,12:00,16,76,124,253,11,0.1
2019-05-29,13:00,17,72,149,259,11,0.1
2019-05-29,14:00,17,75,102,247,11,0.1
2019-05-29,15:00,16,79,93,252,12,0.1
2019-05-29,16:00,16,79,107,250,10,0.1
2019-05-29,17:00,16,80,84,244,10,0
2019-05-29,18:00,15,81,75,247,10,0
2019-05-29,19:00,14,82,33,252,9,0
2019-05-29,20:00,14,81,11,257,8,0
2019-05-29,21:00,14,83,2,248,7,0
2019-05-29,22:00,13,87,0,249,7,0
2019-05-29,23:00,13,88,0,242,7,0
2019-05-30,00:00,13,89,0,240,7,0
2019-05-30,01:00,13,90,0,231,7,0
2019-05-30,02:00,13,92,0,230,7,0
2019-05-30,03:00,13,93,0,228,7,0
2019-05-30,04:00,13,93,0,237,8,0
2019-05-30,05:00,14,91,1,236,8,0
2019-05-30,06:00,14,91,20,231,7,0
2019-05-30,07:00,15,85,61,237,11,0
2019-05-30,08:00,15,84,85,238,11,0
2019-05-30,09:00,16,82,99,234,11,0
2019-05-30,10:00,16,78,119,229,11,0.1
2019-05-30,11:00,17,75,146,230,12,0.1
2019-05-30,12:00,17,74,163,234,12,0.1
2019-05-30,13:00,17,77,136,235,12,0.1
2019-05-30,14:00,18,72,177,238,12,0.1
2019-05-30,15:00,18,75,131,236,11,0.1
2019-05-30,16:00,18,76,169,236,11,0
2019-05-30,17:00,17,76,134,236,10,0
2019-05-30,18:00,17,76,100,238,10,0
2019-05-30,19:00,16,82,44,229,8,0
2019-05-30,20:00,15,86,17,219,7,0
2019-05-30,21:00,14,89,1,217,8,0
2019-05-30,22:00,14,92,0,214,8,0
2019-05-30,23:00,14,94,0,214,8,0
2019-05-31,00:00,14,94,0,211,9,0
2019-05-31,01:00,14,93,0,212,9,0
2019-05-31,02:00,14,94,0,211,9,0
2019-05-31,03:00,14,93,0,212,9,0.4
2019-05-31,04:00,13,94,0,212,9,1.1
2019-05-31,05:00,13,95,2,209,9,0
2019-05-31,06:00,13,95,17,204,9,0
2019-05-31,07:00,13,92,45,205,10,0
2019-05-31,08:00,14,90,77,200,9,0
2019-05-31,09:00,14,86,118,201,10,0
2019-05-31,10:00,15,80,154,205,12,0
2019-05-31,11:00,16,68,206,209,12,0
2019-05-31,12:00,17,65,267,206,12,0
2019-05-31,13:00,18,64,295,203,13,0
2019-05-31,14:00,18,64,272,205,13,0
2019-05-31,15:00,18,67,245,202,13,0
2019-05-31,16:00,17,68,202,201,12,0
2019-05-31,17:00,16,74,111,199,11,0
2019-05-31,18:00,15,78,82,203,9,0
2019-05-31,19:00,15,81,26,217,8,0
2019-05-31,20:00,14,85,20,216,6,0.8
2019-05-31,21:00,13,91,3,203,4,0
2019-05-31,22:00,13,94,0,197,5,0
2019-05-31,23:00,13,95,0,196,5,0
2019-06-01,00:00,13,96,0,190,4,0
2019-06-01,01:00,12,98,0,186,3,0
2019-06-01,02:00,13,97,0,200,3,0
2019-06-01,03:00,13,98,0,190,2,0
2019-06-01,04:00,13,98,0,130,2,0
2019-06-01,05:00,13,98,1,179,2,0
2019-06-01,06:00,13,97,7,114,2,0.1
2019-06-01,07:00,13,94,16,159,5,0.1
2019-06-01,08:00,14,92,25,176,7,0.1
2019-06-01,09:00,14,88,51,171,7,0.3
2019-06-01,10:00,16,80,108,174,6,0.1
2019-06-01,11:00,16,77,118,176,6,0
2019-06-01,12:00,15,82,70,160,6,0.1
2019-06-01,13:00,15,83,94,161,6,0.2
2019-06-01,14:00,15,84,73,165,6,0.4
2019-06-01,15:00,14,87,60,167,6,0.3
2019-06-01,16:00,14,88,56,169,6,0.4
2019-06-01,17:00,14,87,60,179,6,0.3
2019-06-01,18:00,14,88,45,196,6,0.2
