Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,06:00,7,89,0,135,12,0.7
2018-01-13,09:00,7,89,0,150,11,0.6
2018-01-13,12:00,8,91,15,145,9,0.9
2018-01-13,15:00,8,91,62,160,6,0
2018-01-13,18:00,7,94,12,145,6,0
2018-01-13,21:00,5,94,0,165,6,0
2018-01-14,00:00,4,96,0,145,5,0
2018-01-14,03:00,5,96,0,165,5,0
2018-01-14,06:00,5,96,0,185,6,0
2018-01-14,09:00,4,98,1,190,7,0
2018-01-14,12:00,6,94,102,200,10,0
2018-01-14,15:00,7,89,100,200,11,0
2018-01-14,18:00,7,86,11,205,13,0.5
2018-01-14,21:00,7,91,0,205,16,2.9
2018-01-15,00:00,8,95,0,210,15,1.3
2018-01-15,03:00,10,94,0,245,14,0.8
2018-01-15,06:00,9,90,0,250,13,1.5
2018-01-15,09:00,7,90,0,270,11,1.3
2018-01-15,12:00,7,82,66,270,15,0.2
2018-01-15,15:00,6,82,107,260,13,0.4
2018-01-15,18:00,5,84,15,260,13,0.4
2018-01-15,21:00,4,84,0,260,14,1
2018-01-16,00:00,3,86,0,265,14,0.6
2018-01-16,03:00,2,78,0,260,14,0.1
2018-01-16,06:00,2,74,0,260,14,0
2018-01-16,09:00,2,71,1,255,14,0
2018-01-16,12:00,4,67,100,250,16,0
2018-01-16,15:00,3,67,136,260,20,0.2
2018-01-16,18:00,2,64,21,250,15,0.2
2018-01-16,21:00,2,63,0,250,16,0.2
2018-01-17,00:00,2,63,0,270,17,0
2018-01-17,03:00,3,65,0,265,15,0
2018-01-17,06:00,3,74,0,285,14,0.1
2018-01-17,09:00,3,62,1,275,13,0
2018-01-17,12:00,4,70,140,250,13,0
2018-01-17,15:00,5,64,204,265,15,0
2018-01-17,18:00,3,75,32,240,11,0
2018-01-17,21:00,2,95,0,190,11,1.1
2018-01-18,00:00,7,92,0,215,19,4.8
