Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,01:00,11,87,0,197,9,0
2019-10-23,02:00,11,85,0,192,10,0
2019-10-23,03:00,10,88,0,187,10,0
2019-10-23,04:00,11,86,0,188,10,0
2019-10-23,05:00,11,85,0,190,11,0
2019-10-23,06:00,11,86,0,190,11,0
2019-10-23,07:00,11,86,0,187,11,0
2019-10-23,08:00,11,85,3,182,12,0
2019-10-23,09:00,12,83,23,182,12,0
2019-10-23,10:00,12,82,35,189,16,0
2019-10-23,11:00,12,79,58,194,17,0
2019-10-23,12:00,12,82,54,194,15,0.1
2019-10-23,13:00,12,86,23,193,13,0.1
2019-10-23,14:00,12,89,23,188,12,0.4
2019-10-23,15:00,12,94,18,184,12,0.9
2019-10-23,16:00,12,95,12,184,12,1.1
2019-10-23,17:00,12,95,5,188,11,0.9
2019-10-23,18:00,12,96,0,195,9,1.1
2019-10-23,19:00,12,97,0,202,7,0.5
2019-10-23,20:00,12,98,0,225,6,0
2019-10-23,21:00,11,96,0,237,6,0
2019-10-23,22:00,11,96,0,237,6,0
2019-10-23,23:00,10,97,0,241,6,0
2019-10-24,00:00,10,97,0,243,6,0
2019-10-24,01:00,9,96,0,248,6,0
2019-10-24,02:00,9,96,0,244,5,0
2019-10-24,03:00,8,96,0,240,5,0
2019-10-24,04:00,8,95,0,241,6,0
2019-10-24,05:00,8,95,0,237,5,0
2019-10-24,06:00,7,95,0,230,5,0
2019-10-24,07:00,7,95,0,221,4,0
2019-10-24,08:00,7,94,7,224,5,0
2019-10-24,09:00,8,92,40,232,5,0
2019-10-24,10:00,10,88,81,238,5,0
2019-10-24,11:00,11,82,111,256,6,0
2019-10-24,12:00,12,79,116,258,5,0.1
2019-10-24,13:00,12,77,114,262,6,0.1
2019-10-24,14:00,12,68,108,261,7,0.1
2019-10-24,15:00,10,75,73,276,10,0.7
2019-10-24,16:00,10,80,36,277,6,0.1
2019-10-24,17:00,8,85,20,273,5,0
2019-10-24,18:00,7,90,1,280,5,0
2019-10-24,19:00,7,92,0,301,5,0
2019-10-24,20:00,6,94,0,312,4,0
2019-10-24,21:00,5,95,0,316,3,0
2019-10-24,22:00,4,97,0,307,3,0
2019-10-24,23:00,4,97,0,297,3,0
2019-10-25,00:00,4,97,0,294,3,0
2019-10-25,01:00,4,95,0,284,2,0
2019-10-25,02:00,4,95,0,253,2,0
2019-10-25,03:00,4,96,0,207,3,0
2019-10-25,04:00,4,94,0,209,3,0
2019-10-25,05:00,5,92,0,198,3,0
2019-10-25,06:00,5,90,0,195,4,0
2019-10-25,07:00,5,90,0,194,4,0.1
2019-10-25,08:00,5,91,2,200,3,0.3
2019-10-25,09:00,6,92,9,200,3,0.6
2019-10-25,10:00,6,93,12,193,3,0.9
2019-10-25,11:00,7,92,15,260,3,1.1
2019-10-25,12:00,6,86,20,311,3,1.7
2019-10-25,13:00,6,87,16,327,3,1.9
2019-10-25,14:00,6,88,14,356,4,2
2019-10-25,15:00,5,89,9,347,4,1.4
2019-10-25,16:00,5,92,12,346,5,0.5
2019-10-25,17:00,5,92,5,339,4,0.2
2019-10-25,18:00,5,92,0,334,4,0.1
2019-10-25,19:00,5,92,0,328,4,0
2019-10-25,20:00,5,93,0,326,4,0
2019-10-25,21:00,5,93,0,322,4,0
2019-10-25,22:00,5,92,0,327,3,0
2019-10-25,23:00,4,94,0,315,2,0
2019-10-26,00:00,4,94,0,293,2,0.1
2019-10-26,01:00,5,94,0,261,2,0.1
2019-10-26,02:00,4,95,0,224,2,0.2
2019-10-26,03:00,4,95,0,227,2,0.3
2019-10-26,04:00,4,95,0,201,2,0.2
2019-10-26,05:00,4,95,0,181,3,0.1
2019-10-26,06:00,4,93,0,193,3,0.1
2019-10-26,07:00,4,92,0,205,3,0
2019-10-26,08:00,4,89,2,221,3,0
2019-10-26,09:00,4,87,11,235,5,0
2019-10-26,10:00,5,87,22,256,5,0
2019-10-26,11:00,7,77,83,292,5,0
2019-10-26,12:00,8,69,133,307,6,0
2019-10-26,13:00,9,57,151,307,9,0
2019-10-26,14:00,8,63,92,306,9,0
2019-10-26,15:00,8,58,99,302,9,0
2019-10-26,16:00,8,63,51,303,8,0
2019-10-26,17:00,6,70,23,291,6,0
2019-10-26,18:00,5,76,0,275,5,0
