Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,01:00,11,94,0,217,6,0.1
2017-10-31,02:00,11,94,0,219,6,0.2
2017-10-31,03:00,11,93,0,201,7,0
2017-10-31,04:00,11,93,0,205,6,0
2017-10-31,05:00,10,93,0,200,6,0
2017-10-31,06:00,11,93,0,203,6,0.1
2017-10-31,07:00,11,94,0,197,6,0
2017-10-31,08:00,11,94,1,214,5,0
2017-10-31,09:00,12,93,16,205,6,0
2017-10-31,10:00,12,91,35,209,7,0.1
2017-10-31,11:00,13,90,43,212,9,0.3
2017-10-31,12:00,13,89,29,203,7,0.4
2017-10-31,13:00,14,82,66,216,9,0
2017-10-31,14:00,14,76,63,214,9,0
2017-10-31,15:00,14,79,55,196,5,0
2017-10-31,16:00,13,81,34,190,6,0
2017-10-31,17:00,12,83,9,189,7,0
2017-10-31,18:00,12,85,0,188,7,0
2017-10-31,19:00,12,85,0,193,6,0
2017-10-31,20:00,11,88,0,192,7,0.1
2017-10-31,21:00,10,92,0,186,8,0
2017-10-31,22:00,10,93,0,186,8,0
2017-10-31,23:00,10,93,0,180,8,0
2017-11-01,00:00,10,92,0,179,7,0
2017-11-01,01:00,10,93,0,181,6,0
2017-11-01,02:00,10,92,0,185,6,0
2017-11-01,03:00,10,92,0,189,6,0
2017-11-01,04:00,9,93,0,183,5,0
2017-11-01,05:00,9,94,0,180,6,0
2017-11-01,06:00,9,94,0,180,6,0
2017-11-01,07:00,9,93,0,175,6,0
2017-11-01,08:00,10,93,1,175,6,0
2017-11-01,09:00,10,92,14,175,6,0
2017-11-01,10:00,11,88,45,184,5,0
2017-11-01,11:00,12,83,75,198,6,0
2017-11-01,12:00,12,77,91,213,5,0
2017-11-01,13:00,13,72,92,246,5,0
2017-11-01,14:00,13,70,75,266,4,0
2017-11-01,15:00,13,73,40,267,3,0
2017-11-01,16:00,12,77,26,262,3,0
2017-11-01,17:00,11,82,6,245,4,0
2017-11-01,18:00,11,83,0,246,4,0
2017-11-01,19:00,11,86,0,260,4,0
2017-11-01,20:00,11,89,0,264,3,0
2017-11-01,21:00,11,92,0,260,4,0.1
2017-11-01,22:00,11,93,0,279,4,0.1
2017-11-01,23:00,11,96,0,310,4,0
2017-11-02,00:00,11,94,0,338,4,0
2017-11-02,01:00,10,94,0,340,5,0
2017-11-02,02:00,9,96,0,335,4,0
2017-11-02,03:00,8,98,0,324,4,0
2017-11-02,04:00,8,98,0,325,4,0
2017-11-02,05:00,8,99,0,324,3,0
2017-11-02,06:00,8,100,0,322,3,0
2017-11-02,07:00,7,99,0,319,3,0
2017-11-02,08:00,7,99,1,316,3,0
2017-11-02,09:00,8,97,10,326,2,0
2017-11-02,10:00,8,94,32,346,1,0
2017-11-02,11:00,9,87,47,8,1,0
2017-11-02,12:00,9,82,73,316,0,0
2017-11-02,13:00,10,78,77,271,1,0
2017-11-02,14:00,10,75,90,278,1,0
2017-11-02,15:00,10,74,70,268,1,0
2017-11-02,16:00,10,77,33,257,1,0
2017-11-02,17:00,9,86,7,216,2,0
2017-11-02,18:00,9,82,0,183,2,0
2017-11-02,19:00,8,85,0,164,2,0
2017-11-02,20:00,7,88,0,165,1,0
2017-11-02,21:00,7,90,0,160,3,0
2017-11-02,22:00,7,87,0,156,3,0
2017-11-02,23:00,7,87,0,159,3,0
2017-11-03,00:00,7,89,0,171,4,0
2017-11-03,01:00,6,91,0,186,4,0
2017-11-03,02:00,6,92,0,196,3,0
2017-11-03,03:00,6,94,0,203,4,0
2017-11-03,04:00,6,97,0,216,4,0
2017-11-03,05:00,6,99,0,222,4,0
2017-11-03,06:00,6,100,0,216,4,0
2017-11-03,07:00,6,99,0,207,4,0
2017-11-03,08:00,6,97,1,192,4,0
2017-11-03,09:00,7,90,10,192,4,0
2017-11-03,10:00,8,84,35,208,4,0
2017-11-03,11:00,9,80,49,226,5,0
2017-11-03,12:00,9,80,41,240,5,0
2017-11-03,13:00,10,76,73,243,6,0
2017-11-03,14:00,10,71,82,243,7,0
2017-11-03,15:00,10,70,48,243,6,0
2017-11-03,16:00,10,75,23,237,5,0
2017-11-03,17:00,9,79,4,224,5,0
2017-11-03,18:00,9,81,0,215,5,0
