Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,06:00,13,95,16,265,3,0
2018-07-24,09:00,16,74,252,265,3,0
2018-07-24,12:00,19,49,604,245,6,0
2018-07-24,15:00,21,43,535,245,6,0
2018-07-24,18:00,20,46,358,250,8,0
2018-07-24,21:00,15,60,107,235,6,0
2018-07-25,00:00,12,77,0,250,5,0
2018-07-25,03:00,11,87,0,230,3,0
2018-07-25,06:00,12,84,17,200,4,0
2018-07-25,09:00,18,61,296,215,8,0
2018-07-25,12:00,21,53,592,195,9,0
2018-07-25,15:00,20,58,553,200,8,0.1
2018-07-25,18:00,19,67,412,190,9,0
2018-07-25,21:00,17,80,55,175,7,0
2018-07-26,00:00,16,85,0,175,8,0
2018-07-26,03:00,16,84,0,175,9,0
2018-07-26,06:00,17,82,14,180,10,0
2018-07-26,09:00,19,75,222,175,13,0.1
2018-07-26,12:00,20,68,453,180,15,0.3
2018-07-26,15:00,20,71,484,185,15,0.3
2018-07-26,18:00,18,87,310,185,11,2
2018-07-26,21:00,17,96,30,175,7,0.4
2018-07-27,00:00,16,97,0,215,5,0.1
2018-07-27,03:00,15,96,0,280,3,0.6
2018-07-27,06:00,13,93,7,250,4,0.1
2018-07-27,09:00,15,85,148,220,4,0
2018-07-27,12:00,19,57,474,215,9,0.1
2018-07-27,15:00,19,64,549,220,11,0.3
2018-07-27,18:00,16,74,349,300,7,0.3
2018-07-27,21:00,14,76,84,280,2,0
2018-07-28,00:00,11,80,0,235,6,0
2018-07-28,03:00,10,88,0,220,5,0
2018-07-28,06:00,11,83,14,210,5,0
2018-07-28,09:00,16,57,337,240,10,0
2018-07-28,12:00,17,51,492,235,9,0.2
2018-07-28,15:00,18,49,490,235,10,0.2
2018-07-28,18:00,17,56,340,230,8,0
2018-07-28,21:00,14,74,96,205,5,0
2018-07-29,00:00,11,87,0,210,4,0
