Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,06:00,10,97,8,90,4,2.7
2019-06-04,09:00,11,95,67,90,5,4.4
2019-06-04,12:00,12,88,141,145,3,3
2019-06-04,15:00,12,90,166,185,2,3.1
2019-06-04,18:00,11,91,136,265,4,1.6
2019-06-04,21:00,10,92,22,285,5,2.1
2019-06-05,00:00,9,94,0,295,8,3.5
2019-06-05,03:00,8,92,0,310,9,3.4
2019-06-05,06:00,8,90,37,280,7,0.1
2019-06-05,09:00,10,75,249,305,9,0.1
2019-06-05,12:00,13,62,518,305,8,0.1
2019-06-05,15:00,14,69,647,290,6,0.3
2019-06-05,18:00,12,73,398,280,4,3.1
2019-06-05,21:00,9,84,93,270,4,0.1
2019-06-06,00:00,7,88,0,340,4,0
2019-06-06,03:00,5,93,0,330,3,0
2019-06-06,06:00,6,89,50,300,3,0
2019-06-06,09:00,11,63,444,315,4,0
2019-06-06,12:00,14,47,712,270,5,0
2019-06-06,15:00,14,50,589,240,5,0
2019-06-06,18:00,11,71,403,205,5,0.2
2019-06-06,21:00,8,89,104,210,4,0.9
2019-06-07,00:00,6,95,0,210,3,0
2019-06-07,03:00,4,97,0,210,3,0
2019-06-07,06:00,6,96,45,235,1,0
2019-06-07,09:00,11,68,438,320,2,0
2019-06-07,12:00,14,49,776,95,1,0
2019-06-07,15:00,15,43,564,335,2,0
2019-06-07,18:00,15,52,342,260,3,0
2019-06-07,21:00,12,64,73,315,6,0
2019-06-08,00:00,9,85,0,280,5,0
2019-06-08,03:00,8,94,0,290,7,0
2019-06-08,06:00,9,87,45,290,9,0
2019-06-08,09:00,12,63,363,285,9,0.1
2019-06-08,12:00,14,63,652,265,9,0.2
2019-06-08,15:00,14,64,722,265,10,0.2
2019-06-08,18:00,13,64,377,270,8,0.2
2019-06-08,21:00,10,72,83,255,4,0
2019-06-09,00:00,8,83,0,235,5,0
