Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,06:00,12,89,5,200,4,0.1
2018-05-07,09:00,14,73,261,215,5,0
2018-05-07,12:00,16,61,585,210,8,0
2018-05-07,15:00,17,57,780,220,8,0
2018-05-07,18:00,16,70,325,215,6,0
2018-05-07,21:00,13,80,44,180,6,0
2018-05-08,00:00,12,90,0,175,9,0
2018-05-08,03:00,11,90,0,185,10,0.3
2018-05-08,06:00,11,96,1,235,10,2.3
2018-05-08,09:00,11,71,219,260,12,0
2018-05-08,12:00,12,64,447,265,12,0.1
2018-05-08,15:00,13,57,596,265,14,0
2018-05-08,18:00,12,64,368,260,10,0
2018-05-08,21:00,9,81,54,235,5,0
2018-05-09,00:00,8,88,0,215,6,0
2018-05-09,03:00,8,80,0,180,7,0
2018-05-09,06:00,9,79,8,180,10,0.1
2018-05-09,09:00,10,80,119,170,11,0.7
2018-05-09,12:00,10,87,120,175,14,1.7
2018-05-09,15:00,8,88,123,240,8,4.9
2018-05-09,18:00,8,80,180,250,10,0.6
2018-05-09,21:00,7,80,49,250,9,0
2018-05-10,00:00,6,81,0,240,9,0
2018-05-10,03:00,6,80,0,240,9,0
2018-05-10,06:00,6,83,14,255,9,0.3
2018-05-10,09:00,9,74,314,255,10,0.6
2018-05-10,12:00,11,56,603,255,10,0.3
2018-05-10,15:00,12,46,569,250,9,0
2018-05-10,18:00,12,55,295,200,5,0
2018-05-10,21:00,9,67,51,175,8,0
2018-05-11,00:00,8,77,0,155,12,0
2018-05-11,03:00,9,76,0,160,15,0
2018-05-11,06:00,9,76,5,160,17,0.4
2018-05-11,09:00,9,87,81,165,17,2.3
2018-05-11,12:00,8,89,145,190,13,4.9
2018-05-11,15:00,10,73,276,200,7,1.5
2018-05-11,18:00,10,57,462,230,9,2.5
2018-05-11,21:00,6,78,81,180,5,0
2018-05-12,00:00,4,80,0,165,6,0
