Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,06:00,12,93,0,150,11,3.3
2019-10-14,09:00,13,92,18,145,11,1.2
2019-10-14,12:00,13,91,133,150,8,2.5
2019-10-14,15:00,12,96,113,150,9,7.8
2019-10-14,18:00,12,93,16,245,1,3.7
2019-10-14,21:00,10,97,0,315,6,1.2
2019-10-15,00:00,9,96,0,310,8,0.2
2019-10-15,03:00,9,94,0,305,8,0.2
2019-10-15,06:00,8,90,0,280,5,0
2019-10-15,09:00,9,88,78,175,3,0
2019-10-15,12:00,14,63,412,200,13,0
2019-10-15,15:00,12,87,158,175,11,0.7
2019-10-15,18:00,12,95,24,155,13,4.9
2019-10-15,21:00,13,98,0,195,7,5.8
2019-10-16,00:00,9,85,0,280,10,0
2019-10-16,03:00,7,88,0,245,7,0
2019-10-16,06:00,7,90,0,235,7,0
2019-10-16,09:00,9,86,76,220,7,0
2019-10-16,12:00,12,63,380,235,10,0
2019-10-16,15:00,13,56,395,225,11,0
2019-10-16,18:00,10,78,115,205,9,0
2019-10-16,21:00,9,81,0,200,10,0
2019-10-17,00:00,9,94,0,200,11,0.4
2019-10-17,03:00,9,90,0,195,10,0.3
2019-10-17,06:00,9,89,0,195,12,0.4
2019-10-17,09:00,10,89,42,190,13,0.3
2019-10-17,12:00,11,88,253,195,12,1.4
2019-10-17,15:00,11,83,311,210,14,1.8
2019-10-17,18:00,9,86,70,210,10,0.3
2019-10-17,21:00,9,92,0,220,10,0
2019-10-18,00:00,8,91,0,215,9,0
2019-10-18,03:00,8,91,0,195,8,0
2019-10-18,06:00,7,95,0,20,6,5.8
2019-10-18,09:00,8,85,60,240,6,0.4
2019-10-18,12:00,12,70,329,240,11,0.1
2019-10-18,15:00,12,69,277,250,12,0
2019-10-18,18:00,10,79,90,235,9,0
2019-10-18,21:00,9,85,0,245,10,0
2019-10-19,00:00,9,89,0,300,13,0
