Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,12:00,14,59,743,335,9,0
2019-05-18,18:00,14,61,623,310,8,0
2019-05-19,00:00,9,88,69,305,6,0
2019-05-19,06:00,8,91,23,310,7,0
2019-05-19,12:00,13,54,561,310,6,0.5
2019-05-19,18:00,14,54,773,290,7,0.3
2019-05-20,00:00,8,88,63,355,4,0.1
2019-05-20,06:00,6,89,32,320,3,0
2019-05-20,12:00,13,49,894,315,3,0
2019-05-20,18:00,14,51,867,320,6,0
2019-05-21,00:00,7,93,58,355,3,0
2019-05-21,06:00,6,98,24,30,1,0
2019-05-21,12:00,14,54,1024,310,4,0
2019-05-21,18:00,15,52,858,85,1,0.1
2019-05-22,00:00,11,73,45,210,5,0
2019-05-22,06:00,10,90,7,130,6,1.8
2019-05-22,12:00,15,78,377,170,8,0.6
2019-05-22,18:00,13,92,335,165,12,5.4
2019-05-23,00:00,11,94,24,210,10,1.7
2019-05-23,06:00,11,91,15,250,10,1.6
2019-05-23,12:00,15,74,973,245,11,1.1
2019-05-23,18:00,12,87,940,230,6,2.3
2019-05-24,00:00,10,97,47,105,1,0.7
2019-05-24,06:00,9,96,23,330,6,0.1
2019-05-24,12:00,14,63,550,320,11,0.4
2019-05-24,18:00,12,70,743,325,12,0.2
2019-05-25,00:00,9,74,53,310,11,0.2
2019-05-25,06:00,9,72,14,310,11,0.1
2019-05-25,12:00,11,63,475,315,14,0
2019-05-25,18:00,11,68,557,320,12,0.5
2019-05-26,00:00,8,87,65,315,9,0
2019-05-26,06:00,7,83,35,295,6,0
2019-05-26,12:00,12,61,848,315,6,0
2019-05-26,18:00,12,63,636,340,7,0
2019-05-27,00:00,7,78,55,330,5,0
2019-05-27,06:00,8,76,18,345,5,0
2019-05-27,12:00,11,57,677,345,6,0
2019-05-27,18:00,11,56,687,350,5,0
2019-05-28,00:00,8,78,45,15,4,0
