Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,01:00,7,63,0,232,12,0
2019-03-03,02:00,7,63,0,231,12,0
2019-03-03,03:00,7,65,0,228,10,0
2019-03-03,04:00,7,65,0,222,9,0
2019-03-03,05:00,6,67,0,209,7,0
2019-03-03,06:00,6,71,0,195,6,0
2019-03-03,07:00,6,71,0,185,6,0.1
2019-03-03,08:00,6,76,2,171,5,0.1
2019-03-03,09:00,6,79,15,148,5,0.3
2019-03-03,10:00,6,85,25,140,5,0.8
2019-03-03,11:00,5,86,37,102,5,1.1
2019-03-03,12:00,4,91,20,67,8,1.4
2019-03-03,13:00,3,99,12,40,7,2.3
2019-03-03,14:00,2,100,8,10,9,4
2019-03-03,15:00,2,100,6,3,11,4.5
2019-03-03,16:00,2,100,12,346,11,3.3
2019-03-03,17:00,2,100,7,324,12,2
2019-03-03,18:00,2,98,2,307,13,1.5
2019-03-03,19:00,3,96,0,298,10,1.3
2019-03-03,20:00,4,90,0,279,8,0.1
2019-03-03,21:00,3,93,0,260,8,0
2019-03-03,22:00,3,93,0,250,8,0
2019-03-03,23:00,3,93,0,249,8,0
2019-03-04,00:00,2,93,0,249,7,0
2019-03-04,01:00,2,94,0,244,7,0
2019-03-04,02:00,2,94,0,238,6,0
2019-03-04,03:00,2,95,0,229,7,0
2019-03-04,04:00,2,95,0,229,7,0
2019-03-04,05:00,2,96,0,225,7,0
2019-03-04,06:00,2,96,0,216,7,0
2019-03-04,07:00,2,95,0,219,7,0
2019-03-04,08:00,2,93,4,222,8,0.1
2019-03-04,09:00,3,92,23,236,8,0.4
2019-03-04,10:00,4,89,37,247,9,0.2
2019-03-04,11:00,5,81,89,261,11,0
2019-03-04,12:00,6,81,126,253,11,0
2019-03-04,13:00,5,82,111,242,11,0.5
2019-03-04,14:00,5,81,130,242,13,0.2
2019-03-04,15:00,6,78,99,232,11,0
2019-03-04,16:00,5,79,77,224,9,0
2019-03-04,17:00,5,80,51,223,12,0.1
2019-03-04,18:00,4,79,18,215,10,0
2019-03-04,19:00,4,81,0,212,11,0
2019-03-04,20:00,4,82,0,222,12,0.1
2019-03-04,21:00,4,81,0,221,12,0
2019-03-04,22:00,4,84,0,220,12,0.1
2019-03-04,23:00,4,84,0,222,13,0.1
2019-03-05,00:00,4,84,0,223,12,0.2
2019-03-05,01:00,4,87,0,227,12,0.6
2019-03-05,02:00,4,90,0,233,15,1.7
2019-03-05,03:00,5,88,0,238,15,0.7
2019-03-05,04:00,5,85,0,234,13,0.1
2019-03-05,05:00,5,82,0,235,13,0
2019-03-05,06:00,5,82,0,232,13,0
2019-03-05,07:00,5,81,0,229,13,0
2019-03-05,08:00,5,78,8,226,13,0
2019-03-05,09:00,6,74,46,227,13,0
2019-03-05,10:00,8,71,93,223,11,0
2019-03-05,11:00,9,66,130,229,12,0
2019-03-05,12:00,10,58,137,242,15,0
2019-03-05,13:00,10,58,124,238,12,0
2019-03-05,14:00,10,54,132,231,11,0
2019-03-05,15:00,10,60,83,212,8,0
2019-03-05,16:00,9,67,36,180,4,0
2019-03-05,17:00,8,72,16,142,4,0
2019-03-05,18:00,7,73,4,144,7,0.1
2019-03-05,19:00,6,79,0,99,6,0.8
2019-03-05,20:00,5,89,0,81,8,1.1
2019-03-05,21:00,6,92,0,82,10,2
2019-03-05,22:00,6,94,0,69,10,1.7
2019-03-05,23:00,6,94,0,68,10,1.9
2019-03-06,00:00,7,92,0,79,9,1.9
2019-03-06,01:00,7,94,0,77,7,0.5
2019-03-06,02:00,7,96,0,81,5,0.8
2019-03-06,03:00,7,97,0,96,3,1
2019-03-06,04:00,7,98,0,110,2,1.1
2019-03-06,05:00,7,98,0,167,1,0.7
2019-03-06,06:00,7,98,0,204,2,0.6
2019-03-06,07:00,6,98,0,250,2,0.5
2019-03-06,08:00,6,99,3,284,4,0.1
2019-03-06,09:00,6,98,12,307,6,0.1
2019-03-06,10:00,6,97,20,300,5,0.1
2019-03-06,11:00,6,95,27,288,6,0
2019-03-06,12:00,6,94,28,290,6,0.1
2019-03-06,13:00,6,90,27,290,7,0.1
2019-03-06,14:00,6,89,23,291,7,0.1
2019-03-06,15:00,6,88,18,288,6,0.1
2019-03-06,16:00,6,88,31,302,9,0.1
2019-03-06,17:00,6,88,16,305,10,0.1
2019-03-06,18:00,6,89,7,305,10,0.1
