Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,06:00,8,91,0,205,15,0.8
2019-02-17,09:00,7,86,18,210,12,0
2019-02-17,12:00,9,64,277,200,16,0
2019-02-17,15:00,9,89,274,190,12,0.9
2019-02-17,18:00,8,82,95,210,12,0.1
2019-02-17,21:00,7,83,0,210,12,0
2019-02-18,00:00,6,91,0,215,8,0
2019-02-18,03:00,4,93,0,220,7,0
2019-02-18,06:00,4,86,0,220,8,0
2019-02-18,09:00,5,84,23,230,9,0
2019-02-18,12:00,9,68,262,265,10,0
2019-02-18,15:00,9,61,342,265,9,0
2019-02-18,18:00,7,77,106,265,6,0
2019-02-18,21:00,4,90,0,250,5,0
2019-02-19,00:00,3,91,0,225,6,0
2019-02-19,03:00,3,83,0,215,6,0
2019-02-19,06:00,4,86,0,180,6,0
2019-02-19,09:00,7,73,10,195,9,0
2019-02-19,12:00,8,88,65,190,13,1.1
2019-02-19,15:00,8,92,81,190,15,1.2
2019-02-19,18:00,9,90,25,195,14,0.5
2019-02-19,21:00,9,93,0,200,14,0.8
2019-02-20,00:00,9,92,0,200,14,0.7
2019-02-20,03:00,9,93,0,200,15,0.7
2019-02-20,06:00,9,93,0,200,14,1.2
2019-02-20,09:00,10,94,8,200,12,1.3
2019-02-20,12:00,10,93,62,200,12,0.8
2019-02-20,15:00,10,93,85,190,12,0.3
2019-02-20,18:00,10,93,45,190,12,0.2
2019-02-20,21:00,10,95,0,180,11,0.5
2019-02-21,00:00,10,95,0,180,11,0.6
2019-02-21,03:00,10,96,0,180,11,1.2
2019-02-21,06:00,10,94,0,180,12,0.1
2019-02-21,09:00,10,93,8,175,13,0
2019-02-21,12:00,11,87,115,185,16,0.2
2019-02-21,15:00,11,84,196,180,14,0.2
2019-02-21,18:00,10,90,76,170,12,0
2019-02-21,21:00,10,90,0,170,12,0
2019-02-22,00:00,11,88,0,170,13,0.1
