Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-15,12:00,14,84,338,285,7,0.1
2018-05-15,18:00,12,75,266,350,11,1
2018-05-16,00:00,6,79,39,345,7,0
2018-05-16,06:00,6,87,28,350,6,0
2018-05-16,12:00,13,53,1211,25,9,0
2018-05-16,18:00,14,50,1425,35,7,0
2018-05-17,00:00,6,81,101,85,4,0
2018-05-17,06:00,5,86,28,105,3,0
2018-05-17,12:00,13,53,854,135,6,0
2018-05-17,18:00,14,51,1174,115,7,0
2018-05-18,00:00,6,80,94,140,6,0
2018-05-18,06:00,5,90,29,135,4,0
2018-05-18,12:00,15,43,1108,165,3,0
2018-05-18,18:00,15,48,1200,335,2,0
2018-05-19,00:00,9,88,100,175,5,0
2018-05-19,06:00,7,94,31,150,5,0
2018-05-19,12:00,16,54,1228,175,8,0
2018-05-19,18:00,15,56,1425,175,7,0
2018-05-20,00:00,8,82,103,155,8,0
2018-05-20,06:00,10,84,24,160,8,0
2018-05-20,12:00,12,75,421,160,6,0.7
2018-05-20,18:00,12,82,331,155,5,1.5
2018-05-21,00:00,10,86,14,130,6,0
2018-05-21,06:00,10,90,15,140,7,0
2018-05-21,12:00,12,80,202,130,7,0.5
2018-05-21,18:00,12,92,181,110,5,1.9
2018-05-22,00:00,10,96,18,100,4,0.1
2018-05-22,06:00,10,96,8,50,3,1.4
2018-05-22,12:00,16,69,636,15,7,0.1
2018-05-22,18:00,17,71,734,5,5,0
2018-05-23,00:00,12,91,60,170,1,0
2018-05-23,06:00,10,98,24,340,1,0
2018-05-23,12:00,21,63,1140,205,1,0
2018-05-23,18:00,21,70,1097,325,2,0.3
2018-05-24,00:00,14,97,71,65,3,0.1
2018-05-24,06:00,13,89,33,135,5,0
2018-05-24,12:00,23,54,1180,150,5,0
2018-05-24,18:00,22,60,1096,145,3,0
2018-05-25,00:00,14,94,85,140,4,0
