Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,12:00,18,64,966,260,8,0
2018-08-08,18:00,17,51,1091,250,8,0.2
2018-08-09,00:00,12,71,58,295,6,0
2018-08-09,06:00,12,82,13,240,5,0
2018-08-09,12:00,16,63,990,230,11,0.3
2018-08-09,18:00,16,71,1043,235,11,0.3
2018-08-10,00:00,13,70,54,290,9,0
2018-08-10,06:00,11,81,9,275,8,0
2018-08-10,12:00,17,49,895,265,9,0.1
2018-08-10,18:00,16,72,750,230,10,0.1
2018-08-11,00:00,12,95,60,225,5,0
2018-08-11,06:00,15,92,8,190,6,0
2018-08-11,12:00,17,81,545,195,16,0.1
2018-08-11,18:00,16,90,481,185,18,4.6
2018-08-12,00:00,16,92,15,185,20,2.6
2018-08-12,06:00,16,91,3,230,9,4.5
2018-08-12,12:00,18,76,797,205,11,0.2
2018-08-12,18:00,17,85,1071,200,11,0.6
2018-08-13,00:00,15,94,50,230,8,0
2018-08-13,06:00,15,91,4,245,9,1.2
2018-08-13,12:00,18,76,425,270,13,5.4
2018-08-13,18:00,18,69,712,280,11,0.2
2018-08-14,00:00,14,85,37,275,10,0
2018-08-14,06:00,14,88,8,300,10,0
2018-08-14,12:00,19,68,730,250,9,0
2018-08-14,18:00,17,95,763,235,11,3.3
2018-08-15,00:00,16,96,14,235,12,0.6
2018-08-15,06:00,17,97,4,235,16,0.1
2018-08-15,12:00,18,91,309,220,20,0.4
2018-08-15,18:00,17,94,281,215,20,1
2018-08-16,00:00,17,96,9,215,19,3.9
2018-08-16,06:00,15,95,1,245,8,11.2
2018-08-16,12:00,15,90,187,25,6,13
2018-08-16,18:00,14,89,341,35,7,3.7
2018-08-17,00:00,12,89,14,340,5,0.1
2018-08-17,06:00,11,88,6,345,7,0
2018-08-17,12:00,18,54,1008,40,4,0
2018-08-17,18:00,16,76,1033,150,6,0.2
2018-08-18,00:00,12,92,43,325,4,0
