Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,06:00,13,91,12,330,6,0
2018-07-21,09:00,15,73,186,335,5,0
2018-07-21,12:00,17,66,439,305,4,0
2018-07-21,15:00,20,57,793,285,5,0
2018-07-21,18:00,20,62,549,290,7,0
2018-07-21,21:00,16,77,107,280,6,0
2018-07-22,00:00,15,89,0,265,4,0
2018-07-22,03:00,15,91,0,265,4,0
2018-07-22,06:00,16,91,10,250,4,0.1
2018-07-22,09:00,19,83,150,235,5,0
2018-07-22,12:00,20,78,298,250,7,0.1
2018-07-22,15:00,21,76,319,245,8,0.2
2018-07-22,18:00,19,80,187,260,6,0
2018-07-22,21:00,18,88,51,255,5,0.2
2018-07-23,00:00,16,95,0,235,4,0.8
2018-07-23,03:00,15,97,0,220,5,0
2018-07-23,06:00,16,94,18,215,6,0
2018-07-23,09:00,19,80,234,230,8,0
2018-07-23,12:00,20,74,310,240,8,0.3
2018-07-23,15:00,19,86,145,290,5,0.5
2018-07-23,18:00,19,76,257,270,6,0.1
2018-07-23,21:00,16,80,52,265,5,0.2
2018-07-24,00:00,15,88,0,275,3,0
2018-07-24,03:00,14,89,0,255,2,0
2018-07-24,06:00,14,89,14,220,3,0.1
2018-07-24,09:00,17,74,221,260,5,0.2
2018-07-24,12:00,19,60,441,260,6,0.2
2018-07-24,15:00,19,57,505,265,7,0.1
2018-07-24,18:00,18,57,385,280,7,0
2018-07-24,21:00,14,70,99,280,4,0
2018-07-25,00:00,12,88,0,240,3,0
2018-07-25,03:00,11,89,0,170,3,0
2018-07-25,06:00,12,86,22,165,5,0
2018-07-25,09:00,18,66,359,180,6,0
2018-07-25,12:00,21,47,679,190,9,0
2018-07-25,15:00,21,47,485,170,11,0
2018-07-25,18:00,20,59,438,180,14,0
2018-07-25,21:00,18,76,61,160,13,0
2018-07-26,00:00,18,80,0,180,15,0
