Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,12:00,18,65,1048,255,7,0
2017-08-04,18:00,16,84,904,245,6,2.7
2017-08-05,00:00,13,78,60,290,6,0
2017-08-05,06:00,11,90,12,285,7,0.1
2017-08-05,12:00,16,68,819,270,8,0.2
2017-08-05,18:00,17,60,1000,285,7,0.2
2017-08-06,00:00,12,76,64,270,5,0
2017-08-06,06:00,13,86,10,235,10,0
2017-08-06,12:00,15,87,202,235,14,1.3
2017-08-06,18:00,15,88,462,230,15,0.5
2017-08-07,00:00,14,89,26,235,12,0.6
2017-08-07,06:00,13,93,4,260,7,4.2
2017-08-07,12:00,15,73,844,230,9,0.5
2017-08-07,18:00,15,78,991,240,8,0.3
2017-08-08,00:00,13,81,52,305,7,0
2017-08-08,06:00,11,87,11,315,7,0
2017-08-08,12:00,16,71,963,305,6,0
2017-08-08,18:00,13,78,809,305,9,3.3
2017-08-09,00:00,11,79,40,335,11,0.3
2017-08-09,06:00,10,81,12,325,13,0
2017-08-09,12:00,18,51,1076,345,12,0
2017-08-09,18:00,17,71,775,85,3,0.1
2017-08-10,00:00,13,77,56,335,7,0
2017-08-10,06:00,10,90,11,320,8,0
2017-08-10,12:00,17,60,1032,325,4,0
2017-08-10,18:00,15,79,1202,240,11,0
2017-08-11,00:00,13,76,65,305,7,0
2017-08-11,06:00,11,84,10,265,6,0
2017-08-11,12:00,16,76,970,235,11,0
2017-08-11,18:00,16,83,1264,240,11,0
2017-08-12,00:00,14,90,64,260,7,0
2017-08-12,06:00,14,93,9,245,10,0
2017-08-12,12:00,17,83,855,235,14,0
2017-08-12,18:00,16,86,1069,230,14,0
2017-08-13,00:00,15,93,58,260,7,0
2017-08-13,06:00,14,91,4,255,6,0
2017-08-13,12:00,17,82,232,290,3,1.7
2017-08-13,18:00,16,86,572,190,6,0.2
2017-08-14,00:00,13,95,58,345,5,0
