Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,06:00,14,94,6,210,2,1.6
2017-07-11,09:00,14,91,53,170,3,2
2017-07-11,12:00,15,84,165,170,5,0.6
2017-07-11,15:00,14,83,332,70,7,3.9
2017-07-11,18:00,14,86,148,40,11,0.1
2017-07-11,21:00,13,87,62,15,12,0
2017-07-12,00:00,13,79,0,10,11,0
2017-07-12,03:00,12,74,0,355,10,0
2017-07-12,06:00,12,82,39,350,8,0
2017-07-12,09:00,16,70,424,30,4,0
2017-07-12,12:00,17,77,837,95,6,0
2017-07-12,15:00,17,75,874,170,4,0
2017-07-12,18:00,16,76,538,195,5,0
2017-07-12,21:00,14,91,123,240,6,0
2017-07-13,00:00,14,92,0,230,6,0
2017-07-13,03:00,13,92,0,225,6,0
2017-07-13,06:00,15,92,26,230,6,0
2017-07-13,09:00,16,84,242,220,10,0.1
2017-07-13,12:00,17,81,503,220,11,0.5
2017-07-13,15:00,17,80,741,225,12,0
2017-07-13,18:00,17,83,504,230,12,0
2017-07-13,21:00,16,68,109,305,12,0
2017-07-14,00:00,13,76,0,290,9,0
2017-07-14,03:00,11,86,0,275,7,0
2017-07-14,06:00,12,87,36,275,5,0
2017-07-14,09:00,15,70,390,260,6,0
2017-07-14,12:00,15,81,499,230,11,0
2017-07-14,15:00,15,83,216,225,11,0
2017-07-14,18:00,15,82,181,230,16,0
2017-07-14,21:00,15,84,28,230,15,0
2017-07-15,00:00,15,90,0,235,15,0
2017-07-15,03:00,16,95,0,240,14,0.1
2017-07-15,06:00,16,96,6,240,14,0.1
2017-07-15,09:00,17,92,191,230,16,0
2017-07-15,12:00,18,89,423,230,19,0
2017-07-15,15:00,18,90,634,230,20,0
2017-07-15,18:00,17,90,460,230,18,0
2017-07-15,21:00,16,92,111,230,16,0
2017-07-16,00:00,16,94,0,235,15,0
