Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,12:00,20,76,681,210,12,0.2
2019-07-22,18:00,19,81,1028,195,10,0.1
2019-07-23,00:00,17,95,75,180,9,0.1
2019-07-23,06:00,16,93,10,180,11,0
2019-07-23,12:00,20,75,743,170,10,0
2019-07-23,18:00,18,85,1222,150,9,0
2019-07-24,00:00,17,97,55,165,8,0.3
2019-07-24,06:00,16,93,12,215,8,0.3
2019-07-24,12:00,18,79,513,190,9,0.2
2019-07-24,18:00,18,85,718,165,10,0.2
2019-07-25,00:00,17,97,42,150,14,2.8
2019-07-25,06:00,17,97,5,145,14,3.7
2019-07-25,12:00,19,90,382,165,13,8.1
2019-07-25,18:00,18,88,956,160,13,2.3
2019-07-26,00:00,16,95,84,210,9,1.1
2019-07-26,06:00,14,84,9,265,9,0
2019-07-26,12:00,18,62,805,255,8,0.2
2019-07-26,18:00,17,62,833,255,6,0
2019-07-27,00:00,14,91,72,160,3,0
2019-07-27,06:00,13,92,3,70,6,4.3
2019-07-27,12:00,15,92,231,40,7,4.1
2019-07-27,18:00,15,90,388,10,7,2.5
2019-07-28,00:00,14,93,21,330,6,0.3
2019-07-28,06:00,11,96,17,325,6,0
2019-07-28,12:00,18,61,786,310,3,0
2019-07-28,18:00,18,57,815,335,2,0
2019-07-29,00:00,14,85,87,160,1,0
2019-07-29,06:00,13,88,4,95,4,0.1
2019-07-29,12:00,16,79,322,80,6,1.1
2019-07-29,18:00,15,97,229,110,8,12
2019-07-30,00:00,15,97,43,115,8,1.4
2019-07-30,06:00,15,95,9,100,5,3.3
2019-07-30,12:00,20,80,740,160,5,1.6
2019-07-30,18:00,18,78,873,245,2,0.6
2019-07-31,00:00,14,93,60,320,10,0.8
2019-07-31,06:00,12,89,14,310,10,0
2019-07-31,12:00,18,70,802,280,8,0
2019-07-31,18:00,19,74,711,295,9,0.1
2019-08-01,00:00,16,86,63,275,6,0
