Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,06:00,7,89,0,305,12,1.7
2019-01-16,09:00,6,87,1,260,9,0.7
2019-01-16,12:00,7,79,165,250,12,0
2019-01-16,15:00,8,69,247,245,14,0
2019-01-16,18:00,6,77,32,295,14,0
2019-01-16,21:00,4,81,0,315,13,0
2019-01-17,00:00,3,85,0,305,9,0
2019-01-17,03:00,3,82,0,330,13,0
2019-01-17,06:00,2,73,0,335,11,0
2019-01-17,09:00,2,73,2,310,10,0
2019-01-17,12:00,4,67,162,330,9,0
2019-01-17,15:00,5,66,187,315,5,0
2019-01-17,18:00,3,78,24,245,3,0
2019-01-17,21:00,5,60,0,185,7,0
2019-01-18,00:00,7,61,0,180,13,0
2019-01-18,03:00,7,69,0,175,18,0.6
2019-01-18,06:00,8,81,0,190,19,1.3
2019-01-18,09:00,8,83,1,190,18,1.5
2019-01-18,12:00,9,84,116,235,9,0.3
2019-01-18,15:00,9,81,216,235,9,0.2
2019-01-18,18:00,8,85,27,220,7,0.1
2019-01-18,21:00,7,87,0,205,7,0
2019-01-19,00:00,7,91,0,200,5,0.7
2019-01-19,03:00,6,91,0,190,3,0.4
2019-01-19,06:00,7,90,0,145,2,0.1
2019-01-19,09:00,4,99,2,25,3,0
2019-01-19,12:00,8,92,136,90,3,0
2019-01-19,15:00,8,90,199,120,5,1.1
2019-01-19,18:00,7,92,34,115,7,1
2019-01-19,21:00,7,90,0,65,5,0.4
2019-01-20,00:00,6,91,0,65,5,0
2019-01-20,03:00,5,91,0,25,4,0
2019-01-20,06:00,4,93,0,15,5,0
2019-01-20,09:00,4,93,2,355,4,0
2019-01-20,12:00,6,86,108,10,7,0
2019-01-20,15:00,7,80,174,20,8,0.1
2019-01-20,18:00,6,79,35,20,9,0
2019-01-20,21:00,5,81,0,10,8,0
2019-01-21,00:00,4,84,0,345,7,0
