Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-06,06:00,3,90,0,200,9,0
2019-02-06,09:00,4,88,8,195,10,0
2019-02-06,12:00,8,78,200,210,13,0
2019-02-06,15:00,9,70,277,205,10,0.1
2019-02-06,18:00,7,82,73,170,10,0
2019-02-06,21:00,6,91,0,170,9,1
2019-02-07,00:00,5,95,0,245,11,3.2
2019-02-07,03:00,2,95,0,265,9,1.2
2019-02-07,06:00,4,92,0,255,11,0
2019-02-07,09:00,4,91,7,245,11,0
2019-02-07,12:00,6,77,173,245,14,0
2019-02-07,15:00,7,68,260,240,12,0
2019-02-07,18:00,5,82,51,215,10,0.2
2019-02-07,21:00,5,91,0,195,12,0.9
2019-02-08,00:00,8,90,0,210,15,1.3
2019-02-08,03:00,8,88,0,205,16,0.1
2019-02-08,06:00,9,90,0,195,17,0.8
2019-02-08,09:00,10,89,3,200,19,2.5
2019-02-08,12:00,10,66,186,200,25,0.3
2019-02-08,15:00,8,80,169,225,24,0.8
2019-02-08,18:00,7,78,29,255,19,0.9
2019-02-08,21:00,6,74,0,260,18,0
2019-02-09,00:00,6,61,0,255,17,0
2019-02-09,03:00,6,64,0,250,15,0
2019-02-09,06:00,5,76,0,250,15,0
2019-02-09,09:00,5,76,13,250,14,0
2019-02-09,12:00,7,66,227,250,16,0.3
2019-02-09,15:00,7,66,241,240,12,0.2
2019-02-09,18:00,5,79,75,215,8,0
2019-02-09,21:00,4,90,0,175,4,0
2019-02-10,00:00,3,93,0,330,2,0
2019-02-10,03:00,2,96,0,325,7,0
2019-02-10,06:00,1,93,0,320,7,0
2019-02-10,09:00,2,91,13,305,8,0
2019-02-10,12:00,6,70,261,290,11,0
2019-02-10,15:00,6,68,303,295,14,0.1
2019-02-10,18:00,4,81,83,295,10,0
2019-02-10,21:00,2,92,0,300,8,0
2019-02-11,00:00,1,92,0,290,8,0
