Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-17,12:00,14,66,770,200,19,0.8
2018-04-17,18:00,12,82,865,190,13,0.2
2018-04-18,00:00,11,90,24,180,11,0
2018-04-18,06:00,11,96,1,170,10,0.1
2018-04-18,12:00,15,68,457,170,15,0
2018-04-18,18:00,13,81,1153,170,12,0
2018-04-19,00:00,11,91,34,180,8,0
2018-04-19,06:00,10,97,2,180,5,0
2018-04-19,12:00,15,60,610,215,7,0
2018-04-19,18:00,14,70,1068,205,6,0
2018-04-20,00:00,8,99,38,230,5,0
2018-04-20,06:00,6,100,4,235,2,0
2018-04-20,12:00,15,62,944,255,1,0
2018-04-20,18:00,16,58,1181,285,1,0
2018-04-21,00:00,6,93,38,100,4,0
2018-04-21,06:00,9,75,5,95,6,0
2018-04-21,12:00,17,64,885,120,7,0
2018-04-21,18:00,16,77,1167,110,7,0
2018-04-22,00:00,12,90,37,130,7,0
2018-04-22,06:00,10,93,6,125,8,0.5
2018-04-22,12:00,17,73,888,130,10,0
2018-04-22,18:00,15,83,578,110,6,0
2018-04-23,00:00,12,96,17,120,5,0
2018-04-23,06:00,11,95,6,105,5,0
2018-04-23,12:00,18,68,960,125,8,0
2018-04-23,18:00,18,78,1128,125,5,0.2
2018-04-24,00:00,13,97,32,135,6,1.6
2018-04-24,06:00,11,98,3,170,8,0
2018-04-24,12:00,14,75,476,195,11,0
2018-04-24,18:00,12,88,443,200,6,0.1
2018-04-25,00:00,11,87,9,260,7,0.3
2018-04-25,06:00,9,95,3,215,7,0.7
2018-04-25,12:00,10,75,463,260,10,2
2018-04-25,18:00,10,61,856,225,9,0.3
2018-04-26,00:00,5,91,20,255,8,2.2
2018-04-26,06:00,5,87,6,250,10,0
2018-04-26,12:00,10,61,819,275,14,0.8
2018-04-26,18:00,9,58,942,275,13,0.6
2018-04-27,00:00,6,81,40,240,11,0.1
