Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,06:00,8,89,0,280,10,0.2
2019-01-12,09:00,8,90,0,280,9,0.2
2019-01-12,12:00,9,88,58,275,10,0
2019-01-12,15:00,10,88,56,275,11,0
2019-01-12,18:00,9,90,10,270,11,0
2019-01-12,21:00,9,92,0,265,11,0
2019-01-13,00:00,9,89,0,270,12,0
2019-01-13,03:00,9,87,0,270,13,0.1
2019-01-13,06:00,9,87,0,270,12,0
2019-01-13,09:00,10,89,0,265,12,0.2
2019-01-13,12:00,10,91,20,275,13,0.4
2019-01-13,15:00,10,84,68,285,13,0.2
2019-01-13,18:00,8,78,21,305,12,0.1
2019-01-13,21:00,7,77,0,300,10,0
2019-01-14,00:00,7,76,0,290,9,0
2019-01-14,03:00,7,77,0,285,7,0
2019-01-14,06:00,6,80,0,285,6,0
2019-01-14,09:00,6,85,0,265,5,0
2019-01-14,12:00,8,77,130,250,5,0
2019-01-14,15:00,8,81,147,235,6,0
2019-01-14,18:00,8,87,12,230,6,0
2019-01-14,21:00,7,95,0,235,6,0
2019-01-15,00:00,8,95,0,230,7,0
2019-01-15,03:00,8,94,0,230,7,0
2019-01-15,06:00,8,92,0,230,7,0
2019-01-15,09:00,6,93,1,210,8,0
2019-01-15,12:00,9,84,101,210,8,0
2019-01-15,15:00,10,79,152,225,10,0
2019-01-15,18:00,8,81,31,220,9,0
2019-01-15,21:00,8,78,0,215,10,0
2019-01-16,00:00,8,84,0,205,10,0
2019-01-16,03:00,9,79,0,205,12,0
2019-01-16,06:00,7,90,0,260,9,1.2
2019-01-16,09:00,5,89,1,250,8,0.6
2019-01-16,12:00,7,75,132,235,10,0
2019-01-16,15:00,6,79,192,260,15,0.4
2019-01-16,18:00,5,80,29,290,12,0.1
2019-01-16,21:00,4,85,0,300,9,0
2019-01-17,00:00,3,83,0,300,8,0
