Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,06:00,3,94,0,325,3,0
2017-12-18,09:00,3,98,1,295,1,0
2017-12-18,12:00,6,98,104,190,2,0
2017-12-18,15:00,9,92,155,215,5,0
2017-12-18,18:00,9,93,13,220,7,0
2017-12-18,21:00,9,93,0,215,7,0
2017-12-19,00:00,9,95,0,210,7,0
2017-12-19,03:00,10,96,0,200,9,0
2017-12-19,06:00,11,99,0,220,11,0.1
2017-12-19,09:00,10,99,0,220,10,0
2017-12-19,12:00,11,97,51,220,12,0
2017-12-19,15:00,11,97,73,220,12,0
2017-12-19,18:00,11,99,6,225,13,0
2017-12-19,21:00,11,98,0,225,11,0
2017-12-20,00:00,11,95,0,230,13,0
2017-12-20,03:00,11,95,0,230,14,0
2017-12-20,06:00,11,95,0,240,13,0
2017-12-20,09:00,10,93,1,240,12,0
2017-12-20,12:00,11,92,63,235,14,0
2017-12-20,15:00,11,93,71,235,13,0
2017-12-20,18:00,11,94,5,240,11,0
2017-12-20,21:00,11,95,0,240,10,0
2017-12-21,00:00,11,95,0,245,10,0
2017-12-21,03:00,11,95,0,245,11,0
2017-12-21,06:00,11,95,0,245,10,0
2017-12-21,09:00,10,96,0,235,12,0
2017-12-21,12:00,11,91,100,240,13,0
2017-12-21,15:00,11,88,130,235,15,0
2017-12-21,18:00,11,92,4,240,15,0
2017-12-21,21:00,11,89,0,235,16,0
2017-12-22,00:00,11,93,0,235,14,0.1
2017-12-22,03:00,11,94,0,245,12,0
2017-12-22,06:00,11,91,0,250,10,0
2017-12-22,09:00,11,91,0,285,10,0
2017-12-22,12:00,12,87,56,315,11,0
2017-12-22,15:00,12,88,98,320,7,0
2017-12-22,18:00,10,91,11,295,6,0
2017-12-22,21:00,10,93,0,270,5,0
2017-12-23,00:00,10,94,0,245,8,0
