Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,06:00,8,99,0,285,2,0
2019-09-08,09:00,14,78,172,215,4,0
2019-09-08,12:00,16,66,456,200,6,0
2019-09-08,15:00,17,70,366,215,8,0
2019-09-08,18:00,15,88,100,215,9,0.3
2019-09-08,21:00,13,97,6,215,6,0.7
2019-09-09,00:00,13,96,0,215,8,1
2019-09-09,03:00,12,91,0,310,11,3.4
2019-09-09,06:00,10,92,0,315,10,0
2019-09-09,09:00,12,80,173,320,13,0
2019-09-09,12:00,14,79,497,320,12,0.8
2019-09-09,15:00,14,68,563,330,14,0.3
2019-09-09,18:00,13,69,280,325,11,0
2019-09-09,21:00,11,75,15,325,9,0
2019-09-10,00:00,9,91,0,320,7,0
2019-09-10,03:00,8,95,0,315,6,0
2019-09-10,06:00,8,95,0,300,4,0
2019-09-10,09:00,12,78,163,265,3,0
2019-09-10,12:00,15,62,520,235,6,0
2019-09-10,15:00,16,65,419,240,9,0
2019-09-10,18:00,14,81,134,220,9,0.3
2019-09-10,21:00,14,92,5,220,10,0.1
2019-09-11,00:00,15,93,0,225,11,0
2019-09-11,03:00,16,92,0,235,9,0.3
2019-09-11,06:00,16,90,0,260,9,0.1
2019-09-11,09:00,16,81,82,280,9,0.1
2019-09-11,12:00,17,63,423,280,10,0
2019-09-11,15:00,17,59,488,285,9,0
2019-09-11,18:00,15,68,298,280,6,0
2019-09-11,21:00,13,81,10,250,4,0
2019-09-12,00:00,13,85,0,215,5,0
2019-09-12,03:00,13,87,0,195,7,0
2019-09-12,06:00,15,97,0,200,8,0
2019-09-12,09:00,16,93,46,205,11,0.1
2019-09-12,12:00,17,90,158,225,12,0.1
2019-09-12,15:00,18,82,170,295,12,0.1
2019-09-12,18:00,14,77,198,315,12,0
2019-09-12,21:00,11,80,11,315,10,0
2019-09-13,00:00,10,85,0,305,6,0
