Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,12:00,6,72,690,275,10,0.7
2019-04-02,18:00,5,70,786,290,9,0.6
2019-04-03,00:00,2,83,11,330,10,1
2019-04-03,06:00,2,82,0,325,11,0
2019-04-03,12:00,7,49,701,335,16,0.2
2019-04-03,18:00,5,84,400,315,13,0.9
2019-04-04,00:00,3,92,3,5,10,1
2019-04-04,06:00,3,94,0,50,10,1.4
2019-04-04,12:00,7,87,420,65,8,1
2019-04-04,18:00,6,60,835,70,10,0.8
2019-04-05,00:00,4,90,9,80,7,4.5
2019-04-05,06:00,3,96,0,90,6,0.2
2019-04-05,12:00,9,63,552,105,12,0.3
2019-04-05,18:00,8,86,344,105,12,1.1
2019-04-06,00:00,7,89,8,85,10,1.4
2019-04-06,06:00,6,91,0,75,10,0.3
2019-04-06,12:00,11,61,788,75,13,0.1
2019-04-06,18:00,10,64,915,60,12,0
2019-04-07,00:00,7,76,14,70,12,0
2019-04-07,06:00,6,86,0,70,12,0.5
2019-04-07,12:00,7,84,203,75,13,1.4
2019-04-07,18:00,9,82,293,70,8,0.1
2019-04-08,00:00,7,86,10,80,10,0
2019-04-08,06:00,5,85,0,75,8,0
2019-04-08,12:00,7,70,328,85,10,0.1
2019-04-08,18:00,6,71,332,70,8,0
2019-04-09,00:00,6,77,7,55,5,0
2019-04-09,06:00,6,86,0,30,6,0
2019-04-09,12:00,6,77,140,45,7,0.4
2019-04-09,18:00,7,70,186,275,2,0
2019-04-10,00:00,4,78,9,340,4,0
2019-04-10,06:00,0,93,1,285,5,0
2019-04-10,12:00,8,60,607,310,5,0.1
2019-04-10,18:00,9,65,537,255,2,0.3
2019-04-11,00:00,5,83,20,325,2,0.1
2019-04-11,06:00,1,96,1,0,3,0
2019-04-11,12:00,9,55,790,315,5,0
2019-04-11,18:00,7,79,777,300,5,0.1
2019-04-12,00:00,3,95,20,270,5,0.1
