Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,01:00,11,96,0,214,10,0
2018-12-29,02:00,11,95,0,223,11,0
2018-12-29,03:00,11,94,0,229,11,0
2018-12-29,04:00,11,93,0,231,12,0
2018-12-29,05:00,11,93,0,243,12,0.9
2018-12-29,06:00,11,92,0,243,11,0.1
2018-12-29,07:00,11,92,0,253,11,0
2018-12-29,08:00,11,92,0,255,9,0
2018-12-29,09:00,11,94,0,263,7,0
2018-12-29,10:00,12,93,4,264,6,0
2018-12-29,11:00,12,94,12,266,4,0
2018-12-29,12:00,12,94,13,271,4,0.1
2018-12-29,13:00,12,96,12,288,3,0.1
2018-12-29,14:00,12,96,13,282,2,0
2018-12-29,15:00,12,98,10,221,1,0
2018-12-29,16:00,11,98,6,229,2,0
2018-12-29,17:00,11,98,0,219,4,0
2018-12-29,18:00,11,97,0,219,5,0
2018-12-29,19:00,11,96,0,218,6,0
2018-12-29,20:00,11,96,0,218,6,0
2018-12-29,21:00,11,95,0,223,6,0
2018-12-29,22:00,11,96,0,224,6,0
2018-12-29,23:00,11,97,0,223,6,0
2018-12-30,00:00,11,97,0,231,6,0
2018-12-30,01:00,11,96,0,237,7,0
2018-12-30,02:00,10,96,0,232,6,0
2018-12-30,03:00,10,96,0,234,6,0
2018-12-30,04:00,10,95,0,234,6,0
2018-12-30,05:00,10,95,0,238,6,0
2018-12-30,06:00,10,95,0,240,6,0
2018-12-30,07:00,10,95,0,242,5,0
2018-12-30,08:00,9,95,0,243,4,0
2018-12-30,09:00,9,95,0,245,4,0
2018-12-30,10:00,9,94,8,235,5,0
2018-12-30,11:00,9,90,24,234,6,0
2018-12-30,12:00,9,87,33,241,6,0
2018-12-30,13:00,10,86,38,245,7,0
2018-12-30,14:00,10,83,29,247,7,0
2018-12-30,15:00,10,83,21,249,7,0
2018-12-30,16:00,10,86,7,243,6,0
2018-12-30,17:00,9,91,0,210,4,0
2018-12-30,18:00,9,90,0,209,4,0
2018-12-30,19:00,9,92,0,196,4,0
2018-12-30,20:00,9,94,0,202,5,0
2018-12-30,21:00,9,93,0,221,7,0
2018-12-30,22:00,8,90,0,225,7,0
2018-12-30,23:00,7,93,0,218,5,0
2018-12-31,00:00,6,94,0,214,5,0
2018-12-31,01:00,8,91,0,208,5,0
2018-12-31,02:00,8,93,0,219,6,0
2018-12-31,03:00,8,96,0,229,5,0
2018-12-31,04:00,8,97,0,225,5,0
2018-12-31,05:00,8,96,0,217,6,0
2018-12-31,06:00,8,95,0,210,6,0
2018-12-31,07:00,7,96,0,217,6,0
2018-12-31,08:00,8,95,0,227,6,0
2018-12-31,09:00,8,94,0,230,6,0
2018-12-31,10:00,8,92,9,231,6,0
2018-12-31,11:00,8,88,26,233,7,0
2018-12-31,12:00,9,83,38,248,9,0
2018-12-31,13:00,10,78,39,248,8,0
2018-12-31,14:00,9,79,27,241,7,0
2018-12-31,15:00,9,81,22,239,6,0
2018-12-31,16:00,9,84,11,237,5,0
2018-12-31,17:00,8,88,0,234,5,0
2018-12-31,18:00,8,88,0,237,5,0
2018-12-31,19:00,8,89,0,236,4,0
2018-12-31,20:00,8,91,0,237,4,0
2018-12-31,21:00,8,91,0,237,4,0
2018-12-31,22:00,8,92,0,240,4,0
2018-12-31,23:00,7,92,0,239,4,0
2019-01-01,00:00,7,92,0,243,5,0
2019-01-01,01:00,7,91,0,245,5,0
2019-01-01,02:00,7,87,0,251,5,0
2019-01-01,03:00,7,88,0,260,5,0
2019-01-01,04:00,7,90,0,267,4,0
2019-01-01,05:00,7,90,0,274,4,0
2019-01-01,06:00,7,91,0,284,3,0
2019-01-01,07:00,7,93,0,294,2,0
2019-01-01,08:00,6,96,0,313,2,0
2019-01-01,09:00,6,96,0,328,2,0
2019-01-01,10:00,7,93,10,313,3,0
2019-01-01,11:00,8,87,22,312,3,0
2019-01-01,12:00,8,82,31,327,3,0
2019-01-01,13:00,9,80,35,342,3,0
2019-01-01,14:00,9,82,31,351,3,0
2019-01-01,15:00,9,82,26,352,3,0
2019-01-01,16:00,8,88,11,349,3,0
2019-01-01,17:00,7,91,0,349,3,0
2019-01-01,18:00,7,92,0,354,4,0
