Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,01:00,9,68,0,341,11,0
2019-10-02,02:00,8,70,0,341,11,0
2019-10-02,03:00,8,71,0,344,10,0
2019-10-02,04:00,8,71,0,340,9,0
2019-10-02,05:00,7,72,0,332,9,0
2019-10-02,06:00,7,76,0,328,8,0
2019-10-02,07:00,7,79,3,330,8,0
2019-10-02,08:00,9,78,33,332,8,0
2019-10-02,09:00,10,74,83,339,9,0
2019-10-02,10:00,11,68,126,346,8,0
2019-10-02,11:00,12,60,164,7,7,0
2019-10-02,12:00,12,56,199,25,6,0
2019-10-02,13:00,12,55,184,40,5,0
2019-10-02,14:00,13,54,179,51,4,0
2019-10-02,15:00,13,55,152,65,3,0
2019-10-02,16:00,13,56,113,96,2,0
2019-10-02,17:00,12,64,50,116,3,0
2019-10-02,18:00,11,64,11,128,4,0
2019-10-02,19:00,11,63,0,125,4,0
2019-10-02,20:00,11,63,0,124,5,0
2019-10-02,21:00,11,64,0,129,5,0
2019-10-02,22:00,11,63,0,137,6,0
2019-10-02,23:00,11,63,0,132,6,0
2019-10-03,00:00,11,62,0,136,6,0
2019-10-03,01:00,11,61,0,141,7,0
2019-10-03,02:00,11,62,0,148,9,0
2019-10-03,03:00,12,59,0,157,9,0
2019-10-03,04:00,12,63,0,158,9,0
2019-10-03,05:00,12,59,0,158,11,0
2019-10-03,06:00,12,59,0,153,13,0
2019-10-03,07:00,13,68,1,159,16,0
2019-10-03,08:00,13,71,12,159,18,0
2019-10-03,09:00,13,69,47,161,19,0
2019-10-03,10:00,14,68,83,159,20,0
2019-10-03,11:00,14,78,123,154,20,0.7
2019-10-03,12:00,13,86,25,154,23,1.5
2019-10-03,13:00,14,90,39,158,25,1.3
2019-10-03,14:00,15,88,39,167,25,0.6
2019-10-03,15:00,16,90,26,184,25,0.3
2019-10-03,16:00,16,89,34,202,23,0.2
2019-10-03,17:00,16,87,28,211,23,0.1
2019-10-03,18:00,16,84,7,219,23,0
2019-10-03,19:00,15,83,0,228,24,0
2019-10-03,20:00,15,79,0,234,24,0
2019-10-03,21:00,15,77,0,234,23,0
2019-10-03,22:00,14,79,0,226,25,0
2019-10-03,23:00,14,81,0,223,23,0
2019-10-04,00:00,14,78,0,228,24,0
2019-10-04,01:00,14,75,0,234,24,0
2019-10-04,02:00,14,76,0,235,24,0
2019-10-04,03:00,14,78,0,236,24,0.4
2019-10-04,04:00,14,80,0,242,24,0.4
2019-10-04,05:00,14,82,0,249,24,0.1
2019-10-04,06:00,14,84,0,275,21,0.2
2019-10-04,07:00,14,85,0,303,21,0
2019-10-04,08:00,14,83,16,320,18,0
2019-10-04,09:00,14,82,47,327,21,0
2019-10-04,10:00,14,81,60,336,17,0
2019-10-04,11:00,16,71,162,350,16,0
2019-10-04,12:00,17,69,170,12,14,0
2019-10-04,13:00,17,68,129,15,12,0
2019-10-04,14:00,17,66,143,22,11,0
2019-10-04,15:00,16,71,134,32,9,0
2019-10-04,16:00,16,72,102,21,6,0
2019-10-04,17:00,16,75,47,11,4,0
2019-10-04,18:00,13,86,10,41,4,0
2019-10-04,19:00,13,88,0,38,4,0
2019-10-04,20:00,13,88,0,28,4,0
2019-10-04,21:00,13,89,0,33,5,0
2019-10-04,22:00,13,91,0,42,4,0
2019-10-04,23:00,12,93,0,45,4,0
2019-10-05,00:00,13,90,0,10,2,0
2019-10-05,01:00,13,90,0,298,1,0
2019-10-05,02:00,12,95,0,153,3,0
2019-10-05,03:00,13,93,0,169,4,0
2019-10-05,04:00,14,92,0,159,5,0
2019-10-05,05:00,14,92,0,152,6,0
2019-10-05,06:00,14,92,0,157,8,0
2019-10-05,07:00,14,92,1,161,9,0
2019-10-05,08:00,14,89,14,167,10,0
2019-10-05,09:00,15,87,38,168,12,0
2019-10-05,10:00,15,86,55,162,13,0
2019-10-05,11:00,15,87,84,160,14,0
2019-10-05,12:00,15,85,112,169,14,0
2019-10-05,13:00,15,87,71,171,14,0.2
2019-10-05,14:00,15,90,58,171,15,0.2
2019-10-05,15:00,15,91,39,170,16,0.3
2019-10-05,16:00,15,95,19,178,14,1.3
2019-10-05,17:00,15,94,9,177,13,0.7
2019-10-05,18:00,14,94,3,172,14,0.4
