Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,01:00,14,92,0,241,7,0
2019-09-15,02:00,13,95,0,243,7,0
2019-09-15,03:00,13,96,0,247,6,0
2019-09-15,04:00,14,95,0,250,7,0
2019-09-15,05:00,14,96,0,255,7,0
2019-09-15,06:00,14,96,0,261,6,0
2019-09-15,07:00,15,93,5,258,5,0
2019-09-15,08:00,16,90,20,253,6,0
2019-09-15,09:00,16,87,39,257,6,0
2019-09-15,10:00,17,84,44,251,7,0
2019-09-15,11:00,17,84,52,245,8,0.1
2019-09-15,12:00,18,81,78,249,8,0.2
2019-09-15,13:00,18,78,71,246,7,0.1
2019-09-15,14:00,18,80,70,250,8,0.1
2019-09-15,15:00,18,79,64,249,7,0
2019-09-15,16:00,18,76,78,260,8,0
2019-09-15,17:00,18,81,33,256,7,0
2019-09-15,18:00,17,81,13,266,6,0
2019-09-15,19:00,16,83,1,271,5,0
2019-09-15,20:00,16,84,0,264,6,0
2019-09-15,21:00,15,87,0,257,6,0
2019-09-15,22:00,15,87,0,246,6,0
2019-09-15,23:00,15,88,0,245,6,0
2019-09-16,00:00,15,87,0,243,6,0
2019-09-16,01:00,15,87,0,241,6,0
2019-09-16,02:00,15,88,0,238,6,0
2019-09-16,03:00,15,89,0,239,6,0.1
2019-09-16,04:00,15,91,0,239,5,0.3
2019-09-16,05:00,14,93,0,236,5,0.1
2019-09-16,06:00,14,94,0,239,5,0.1
2019-09-16,07:00,15,94,1,241,5,0.1
2019-09-16,08:00,15,94,8,244,5,0.1
2019-09-16,09:00,16,91,23,264,5,0
2019-09-16,10:00,16,89,33,305,5,0.1
2019-09-16,11:00,16,90,51,353,6,0.1
2019-09-16,12:00,16,90,41,345,5,0
2019-09-16,13:00,16,84,93,341,5,0
2019-09-16,14:00,17,78,117,347,4,0
2019-09-16,15:00,18,74,123,358,5,0
2019-09-16,16:00,17,76,66,1,6,0
2019-09-16,17:00,16,75,36,1,6,0
2019-09-16,18:00,15,76,18,2,6,0
2019-09-16,19:00,14,78,2,2,5,0
2019-09-16,20:00,13,84,0,8,3,0
2019-09-16,21:00,12,90,0,27,3,0
2019-09-16,22:00,12,87,0,66,2,0
2019-09-16,23:00,12,89,0,297,1,0
2019-09-17,00:00,10,95,0,324,2,0
2019-09-17,01:00,10,96,0,331,3,0
2019-09-17,02:00,9,96,0,335,3,0
2019-09-17,03:00,9,96,0,336,3,0
2019-09-17,04:00,8,97,0,347,3,0
2019-09-17,05:00,7,97,0,343,3,0
2019-09-17,06:00,6,98,0,345,3,0
2019-09-17,07:00,8,97,11,348,3,0
2019-09-17,08:00,10,90,55,356,2,0
2019-09-17,09:00,12,83,109,7,3,0
2019-09-17,10:00,14,76,157,20,2,0
2019-09-17,11:00,15,68,194,16,2,0
2019-09-17,12:00,16,64,216,359,2,0
2019-09-17,13:00,17,61,221,4,3,0
2019-09-17,14:00,17,58,206,6,2,0
2019-09-17,15:00,17,57,185,10,3,0
2019-09-17,16:00,17,57,145,6,3,0
2019-09-17,17:00,16,60,95,6,3,0
2019-09-17,18:00,15,73,42,6,3,0
2019-09-17,19:00,12,80,5,31,4,0
2019-09-17,20:00,11,86,0,98,3,0
2019-09-17,21:00,10,94,0,127,4,0
2019-09-17,22:00,9,97,0,145,3,0
2019-09-17,23:00,8,97,0,168,4,0
2019-09-18,00:00,9,94,0,186,3,0
2019-09-18,01:00,10,91,0,193,2,0
2019-09-18,02:00,10,91,0,209,1,0
2019-09-18,03:00,9,92,0,308,0,0
2019-09-18,04:00,9,93,0,38,1,0
2019-09-18,05:00,9,94,0,16,1,0
2019-09-18,06:00,9,92,0,17,1,0
2019-09-18,07:00,9,91,10,276,1,0
2019-09-18,08:00,11,84,54,91,1,0
2019-09-18,09:00,13,77,103,110,1,0
2019-09-18,10:00,15,72,153,126,2,0
2019-09-18,11:00,16,68,190,135,2,0
2019-09-18,12:00,17,66,215,146,2,0
2019-09-18,13:00,18,64,220,159,1,0
2019-09-18,14:00,18,63,210,179,1,0
2019-09-18,15:00,19,63,182,204,1,0
2019-09-18,16:00,19,64,142,266,0,0
2019-09-18,17:00,18,65,91,271,0,0
2019-09-18,18:00,18,68,40,140,1,0
