Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,01:00,7,96,0,24,5,0
2017-09-17,02:00,6,97,0,30,4,0
2017-09-17,03:00,6,97,0,21,4,0
2017-09-17,04:00,6,98,0,20,4,0
2017-09-17,05:00,6,98,0,22,4,0
2017-09-17,06:00,6,98,0,23,4,0
2017-09-17,07:00,7,97,7,23,5,0
2017-09-17,08:00,8,92,45,37,5,0
2017-09-17,09:00,10,88,97,50,5,0
2017-09-17,10:00,12,82,120,61,6,0
2017-09-17,11:00,13,73,134,64,5,0
2017-09-17,12:00,14,65,136,64,5,0
2017-09-17,13:00,15,61,134,51,4,0
2017-09-17,14:00,15,58,112,26,3,0
2017-09-17,15:00,15,56,119,9,4,0
2017-09-17,16:00,15,58,87,351,4,0
2017-09-17,17:00,14,63,56,341,3,0
2017-09-17,18:00,13,70,29,344,4,0
2017-09-17,19:00,12,71,3,1,4,0
2017-09-17,20:00,12,72,0,14,4,0
2017-09-17,21:00,12,74,0,32,4,0
2017-09-17,22:00,10,85,0,59,4,0
2017-09-17,23:00,11,76,0,158,1,0
2017-09-18,00:00,10,78,0,260,2,0
2017-09-18,01:00,9,87,0,276,3,0
2017-09-18,02:00,9,89,0,284,4,0
2017-09-18,03:00,9,90,0,297,3,0
2017-09-18,04:00,9,92,0,294,3,0
2017-09-18,05:00,8,92,0,315,3,0
2017-09-18,06:00,9,90,0,11,2,0
2017-09-18,07:00,9,92,6,349,1,0
2017-09-18,08:00,10,90,42,341,1,0
2017-09-18,09:00,11,86,78,318,2,0
2017-09-18,10:00,12,78,136,304,3,0
2017-09-18,11:00,13,72,153,301,3,0
2017-09-18,12:00,14,68,181,296,5,0
2017-09-18,13:00,15,61,211,295,6,0
2017-09-18,14:00,15,57,187,297,6,0
2017-09-18,15:00,15,54,152,296,6,0
2017-09-18,16:00,15,54,105,294,6,0
2017-09-18,17:00,15,64,50,308,4,0
2017-09-18,18:00,13,72,32,318,3,0
2017-09-18,19:00,12,75,4,308,4,0
2017-09-18,20:00,11,79,0,294,4,0
2017-09-18,21:00,11,85,0,279,3,0
2017-09-18,22:00,10,90,0,244,3,0
2017-09-18,23:00,10,91,0,219,3,0
2017-09-19,00:00,9,92,0,211,4,0
2017-09-19,01:00,9,91,0,191,3,0
2017-09-19,02:00,8,93,0,158,4,0
2017-09-19,03:00,8,94,0,149,5,0
2017-09-19,04:00,9,91,0,152,5,0
2017-09-19,05:00,10,90,0,157,6,0
2017-09-19,06:00,10,87,0,157,6,0
2017-09-19,07:00,11,85,1,156,6,0
2017-09-19,08:00,11,83,8,157,7,0
2017-09-19,09:00,13,83,38,167,7,0
2017-09-19,10:00,13,85,33,164,7,0.1
2017-09-19,11:00,15,75,122,196,9,0
2017-09-19,12:00,16,69,106,210,10,0
2017-09-19,13:00,16,71,90,197,8,0
2017-09-19,14:00,17,71,114,187,9,0.1
2017-09-19,15:00,17,72,67,194,7,0
2017-09-19,16:00,17,78,49,193,5,0.1
2017-09-19,17:00,16,82,19,187,6,0.4
2017-09-19,18:00,15,84,8,187,7,0.2
2017-09-19,19:00,15,85,1,182,7,0
2017-09-19,20:00,14,87,0,177,8,0
2017-09-19,21:00,13,90,0,174,8,0
2017-09-19,22:00,13,88,0,171,9,0
2017-09-19,23:00,13,89,0,168,10,0
2017-09-20,00:00,12,93,0,163,10,0
2017-09-20,01:00,12,93,0,162,10,0
2017-09-20,02:00,13,92,0,165,10,0
2017-09-20,03:00,13,92,0,159,11,0
2017-09-20,04:00,14,89,0,162,12,0.3
2017-09-20,05:00,13,90,0,156,12,0.4
2017-09-20,06:00,13,91,0,159,13,0.1
2017-09-20,07:00,14,92,3,161,14,0.1
2017-09-20,08:00,14,92,6,158,12,0
2017-09-20,09:00,15,92,26,159,11,0
2017-09-20,10:00,16,92,44,164,11,0
2017-09-20,11:00,16,93,22,171,11,0.3
2017-09-20,12:00,16,94,16,171,11,0.6
2017-09-20,13:00,16,92,13,168,12,0.9
2017-09-20,14:00,16,94,12,176,12,0.8
2017-09-20,15:00,16,94,8,180,12,2
2017-09-20,16:00,16,94,10,194,11,3.1
2017-09-20,17:00,16,94,4,204,8,2.3
2017-09-20,18:00,14,94,2,260,6,3.4
