Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,06:00,6,87,0,245,16,0
2018-03-23,09:00,6,80,68,260,16,0
2018-03-23,12:00,8,66,244,260,10,0
2018-03-23,15:00,9,57,235,250,6,0.1
2018-03-23,18:00,7,74,146,15,2,0
2018-03-23,21:00,5,88,3,65,3,0.1
2018-03-24,00:00,4,93,0,355,5,0.6
2018-03-24,03:00,4,90,0,0,7,0.8
2018-03-24,06:00,3,92,0,325,4,0.1
2018-03-24,09:00,5,86,117,320,3,0
2018-03-24,12:00,9,50,537,315,4,0
2018-03-24,15:00,10,47,499,290,6,0
2018-03-24,18:00,8,66,183,305,5,0
2018-03-24,21:00,4,81,5,270,5,0
2018-03-25,00:00,3,90,0,295,6,0
2018-03-25,03:00,1,93,0,285,5,0
2018-03-25,06:00,0,95,0,260,4,0
2018-03-25,09:00,5,82,149,270,4,0
2018-03-25,12:00,9,56,492,295,6,0.1
2018-03-25,15:00,9,53,470,290,7,0.4
2018-03-25,18:00,7,72,158,340,4,0.1
2018-03-25,21:00,4,89,6,240,3,0
2018-03-26,00:00,3,93,0,245,3,0
2018-03-26,03:00,1,98,0,190,4,0
2018-03-26,06:00,0,96,0,185,4,0
2018-03-26,09:00,6,78,129,160,5,0
2018-03-26,12:00,6,81,200,155,7,0.8
2018-03-26,15:00,7,91,88,150,8,1.6
2018-03-26,18:00,7,95,38,125,8,2.8
2018-03-26,21:00,8,99,1,190,8,6.1
2018-03-27,00:00,10,97,0,235,10,1.7
2018-03-27,03:00,9,94,0,230,11,0.5
2018-03-27,06:00,8,97,0,275,10,0.8
2018-03-27,09:00,7,94,18,280,11,0.1
2018-03-27,12:00,8,85,81,285,10,0.3
2018-03-27,15:00,10,65,215,285,13,0.2
2018-03-27,18:00,7,80,194,280,10,0.9
2018-03-27,21:00,5,87,4,260,12,0.7
2018-03-28,00:00,4,91,0,280,10,1.2
