Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,01:00,7,98,0,209,6,0
2018-12-28,02:00,8,98,0,209,6,0
2018-12-28,03:00,8,98,0,211,6,0
2018-12-28,04:00,9,97,0,208,7,0.1
2018-12-28,05:00,8,97,0,213,7,0.1
2018-12-28,06:00,8,97,0,215,6,0
2018-12-28,07:00,9,97,0,217,7,0
2018-12-28,08:00,9,96,0,226,6,0
2018-12-28,09:00,9,96,0,234,6,0
2018-12-28,10:00,10,96,8,240,5,0
2018-12-28,11:00,10,95,32,249,5,0
2018-12-28,12:00,11,92,36,236,5,0
2018-12-28,13:00,11,91,30,224,6,0.1
2018-12-28,14:00,11,94,22,214,5,0
2018-12-28,15:00,11,95,13,197,5,0
2018-12-28,16:00,11,96,11,198,5,0
2018-12-28,17:00,10,97,0,188,6,0
2018-12-28,18:00,10,97,0,196,7,0
2018-12-28,19:00,10,97,0,190,6,0
2018-12-28,20:00,10,97,0,190,7,0
2018-12-28,21:00,10,98,0,197,8,0
2018-12-28,22:00,10,96,0,210,8,0
2018-12-28,23:00,10,97,0,206,9,0
2018-12-29,00:00,11,96,0,210,11,0
2018-12-29,01:00,11,95,0,219,11,0
2018-12-29,02:00,11,96,0,224,10,0
2018-12-29,03:00,11,96,0,225,11,0
2018-12-29,04:00,11,94,0,231,11,0
2018-12-29,05:00,11,93,0,235,10,0
2018-12-29,06:00,11,92,0,242,10,0
2018-12-29,07:00,11,92,0,240,10,0
2018-12-29,08:00,11,93,0,243,10,0
2018-12-29,09:00,11,93,0,253,8,0
2018-12-29,10:00,12,93,5,250,8,0
2018-12-29,11:00,12,93,10,250,7,0
2018-12-29,12:00,12,91,22,260,8,0
2018-12-29,13:00,12,93,13,253,5,0
2018-12-29,14:00,12,94,12,240,5,0
2018-12-29,15:00,12,95,10,242,5,0
2018-12-29,16:00,12,95,5,243,6,0
2018-12-29,17:00,12,95,0,234,5,0
2018-12-29,18:00,11,96,0,222,5,0
2018-12-29,19:00,11,97,0,211,5,0
2018-12-29,20:00,11,96,0,210,6,0
2018-12-29,21:00,11,96,0,208,6,0
2018-12-29,22:00,11,95,0,208,7,0
2018-12-29,23:00,11,96,0,212,7,0
2018-12-30,00:00,11,96,0,218,7,0
2018-12-30,01:00,11,96,0,224,8,0
2018-12-30,02:00,10,96,0,232,7,0
2018-12-30,03:00,10,95,0,241,7,0
2018-12-30,04:00,10,94,0,246,6,0
2018-12-30,05:00,10,95,0,250,5,0
2018-12-30,06:00,10,95,0,253,4,0
2018-12-30,07:00,10,96,0,253,3,0
2018-12-30,08:00,10,97,0,242,3,0
2018-12-30,09:00,10,98,0,236,4,0
2018-12-30,10:00,10,95,6,229,5,0
2018-12-30,11:00,10,88,25,234,6,0
2018-12-30,12:00,10,87,32,236,7,0
2018-12-30,13:00,10,84,24,238,7,0
2018-12-30,14:00,11,82,32,240,7,0
2018-12-30,15:00,10,85,20,236,7,0
2018-12-30,16:00,10,87,7,226,6,0
2018-12-30,17:00,10,88,0,217,5,0
2018-12-30,18:00,9,90,0,198,4,0
2018-12-30,19:00,9,92,0,210,6,0
2018-12-30,20:00,9,92,0,209,5,0
2018-12-30,21:00,8,93,0,203,6,0
2018-12-30,22:00,8,90,0,209,6,0
2018-12-30,23:00,8,90,0,206,5,0
2018-12-31,00:00,8,91,0,197,5,0
2018-12-31,01:00,8,94,0,207,7,0
2018-12-31,02:00,8,94,0,210,7,0
2018-12-31,03:00,8,93,0,215,7,0
2018-12-31,04:00,8,92,0,217,7,0
2018-12-31,05:00,8,90,0,219,7,0
2018-12-31,06:00,8,90,0,221,6,0
2018-12-31,07:00,8,90,0,220,6,0
2018-12-31,08:00,8,90,0,218,6,0
2018-12-31,09:00,8,92,0,216,6,0
2018-12-31,10:00,8,90,9,213,6,0
2018-12-31,11:00,8,82,26,223,8,0
2018-12-31,12:00,8,80,36,225,7,0
2018-12-31,13:00,9,78,46,227,7,0
2018-12-31,14:00,9,78,39,224,7,0
2018-12-31,15:00,9,79,27,223,7,0
2018-12-31,16:00,9,80,10,224,6,0
2018-12-31,17:00,8,82,0,221,6,0
2018-12-31,18:00,8,84,0,217,6,0
