Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,01:00,12,99,0,126,7,4.9
2017-06-27,02:00,13,99,0,153,7,3.5
2017-06-27,03:00,13,99,0,157,8,2
2017-06-27,04:00,13,100,0,164,7,0.6
2017-06-27,05:00,14,100,1,165,8,1
2017-06-27,06:00,14,100,6,170,8,0.3
2017-06-27,07:00,14,99,13,176,9,0.2
2017-06-27,08:00,15,94,31,194,8,0.1
2017-06-27,09:00,16,84,108,198,9,0.1
2017-06-27,10:00,17,79,153,199,9,0
2017-06-27,11:00,18,72,213,188,10,0.1
2017-06-27,12:00,18,72,213,182,9,0.1
2017-06-27,13:00,18,70,224,189,10,0.1
2017-06-27,14:00,18,70,228,193,9,0
2017-06-27,15:00,18,68,228,190,8,0
2017-06-27,16:00,18,68,203,189,8,0
2017-06-27,17:00,18,67,147,187,6,0
2017-06-27,18:00,18,66,123,192,5,0
2017-06-27,19:00,17,72,87,192,5,0
2017-06-27,20:00,15,79,37,184,5,0
2017-06-27,21:00,14,86,7,180,5,0
2017-06-27,22:00,12,92,0,179,4,0
2017-06-27,23:00,12,92,0,174,3,0
2017-06-28,00:00,12,94,0,167,2,0
2017-06-28,01:00,13,91,0,174,1,0
2017-06-28,02:00,13,90,0,338,2,0
2017-06-28,03:00,13,89,0,355,5,0
2017-06-28,04:00,13,88,0,0,5,0
2017-06-28,05:00,12,88,3,359,4,0
2017-06-28,06:00,13,84,13,0,4,0
2017-06-28,07:00,13,80,24,3,4,0
2017-06-28,08:00,13,79,33,345,4,0
2017-06-28,09:00,14,76,97,357,5,0
2017-06-28,10:00,16,72,157,358,5,0
2017-06-28,11:00,17,68,150,354,5,0.3
2017-06-28,12:00,16,71,120,332,6,0
2017-06-28,13:00,17,67,140,319,4,0
2017-06-28,14:00,18,61,148,334,2,0
2017-06-28,15:00,17,70,94,4,5,0.5
2017-06-28,16:00,16,84,56,31,8,0.2
2017-06-28,17:00,14,87,38,65,7,0.4
2017-06-28,18:00,13,89,19,57,6,0.5
2017-06-28,19:00,13,92,10,36,6,0.6
2017-06-28,20:00,12,91,5,34,5,0.4
2017-06-28,21:00,12,89,1,17,6,0.1
2017-06-28,22:00,12,90,0,7,6,0.1
2017-06-28,23:00,12,91,0,359,7,0.1
2017-06-29,00:00,11,92,0,0,7,0.3
2017-06-29,01:00,10,91,0,0,6,0.7
2017-06-29,02:00,10,94,0,352,7,0.8
2017-06-29,03:00,10,95,0,354,8,0.6
2017-06-29,04:00,10,93,0,355,9,0.5
2017-06-29,05:00,10,91,2,351,9,0.5
2017-06-29,06:00,9,90,12,350,10,0.7
2017-06-29,07:00,10,90,22,347,9,0.7
2017-06-29,08:00,10,90,47,343,8,0.6
2017-06-29,09:00,11,89,63,340,9,0.6
2017-06-29,10:00,12,87,59,343,10,0.5
2017-06-29,11:00,13,82,76,342,10,0.2
2017-06-29,12:00,15,71,146,357,13,0.1
2017-06-29,13:00,15,68,79,358,12,0
2017-06-29,14:00,15,67,87,352,13,0
2017-06-29,15:00,15,70,56,356,11,0
2017-06-29,16:00,14,72,47,338,10,0
2017-06-29,17:00,14,71,25,342,11,0
2017-06-29,18:00,14,75,18,337,11,0.2
2017-06-29,19:00,13,80,12,335,12,0.9
2017-06-29,20:00,12,84,5,334,12,0.6
2017-06-29,21:00,12,89,1,335,12,0.5
2017-06-29,22:00,12,88,0,334,11,0.9
2017-06-29,23:00,12,87,0,335,13,0.2
2017-06-30,00:00,12,90,0,335,13,0.4
2017-06-30,01:00,12,91,0,333,13,0.4
2017-06-30,02:00,12,92,0,333,13,0.2
2017-06-30,03:00,12,93,0,333,13,0.4
2017-06-30,04:00,11,94,0,333,13,0.8
2017-06-30,05:00,11,94,1,334,13,0.5
2017-06-30,06:00,12,94,3,338,14,0.3
2017-06-30,07:00,12,94,6,344,14,0.2
2017-06-30,08:00,12,92,13,346,14,0.1
2017-06-30,09:00,12,92,39,347,14,0.1
2017-06-30,10:00,13,90,43,347,14,0.1
2017-06-30,11:00,14,85,64,345,13,0.1
2017-06-30,12:00,14,82,81,341,14,0.2
2017-06-30,13:00,15,72,105,345,14,0
2017-06-30,14:00,16,68,138,341,14,0
2017-06-30,15:00,15,69,74,340,13,0
2017-06-30,16:00,16,66,63,347,12,0
2017-06-30,17:00,16,64,110,343,12,0
2017-06-30,18:00,15,70,51,322,12,0
