Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,06:00,6,94,0,330,10,0.2
2019-01-20,09:00,6,90,0,335,11,0.3
2019-01-20,12:00,6,79,77,330,10,0
2019-01-20,15:00,6,70,228,335,10,0
2019-01-20,18:00,4,78,54,335,8,0
2019-01-20,21:00,2,84,0,330,6,0
2019-01-21,00:00,0,90,0,310,5,0
2019-01-21,03:00,-1,90,0,300,3,0
2019-01-21,06:00,0,84,0,215,4,0
2019-01-21,09:00,2,77,1,200,7,0
2019-01-21,12:00,6,70,51,200,9,0
2019-01-21,15:00,7,77,46,215,13,0.2
2019-01-21,18:00,4,92,9,295,9,3.6
2019-01-21,21:00,3,83,0,280,9,0.1
2019-01-22,00:00,2,88,0,280,9,0
2019-01-22,03:00,1,88,0,260,8,0.1
2019-01-22,06:00,1,89,0,285,10,0.3
2019-01-22,09:00,2,90,1,275,9,0.3
2019-01-22,12:00,3,88,108,275,8,0.4
2019-01-22,15:00,3,88,106,290,10,0.6
2019-01-22,18:00,2,91,23,295,9,0.6
2019-01-22,21:00,2,89,0,300,9,0.2
2019-01-23,00:00,2,89,0,310,9,0.1
2019-01-23,03:00,1,92,0,305,8,0
2019-01-23,06:00,2,90,0,310,8,0
2019-01-23,09:00,3,88,1,310,8,0
2019-01-23,12:00,5,84,122,310,8,0
2019-01-23,15:00,5,82,218,320,9,0.1
2019-01-23,18:00,4,84,28,330,9,0.2
2019-01-23,21:00,4,87,0,330,8,0
2019-01-24,00:00,2,92,0,325,7,0
2019-01-24,03:00,1,93,0,330,6,0
2019-01-24,06:00,-1,93,0,335,4,0
2019-01-24,09:00,-1,93,2,320,4,0
2019-01-24,12:00,4,77,153,350,4,0
2019-01-24,15:00,5,70,213,25,2,0
2019-01-24,18:00,4,75,57,90,1,0
2019-01-24,21:00,2,83,0,165,3,0
2019-01-25,00:00,3,80,0,185,4,0
