Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,06:00,10,87,17,65,11,0
2017-05-03,09:00,10,71,363,55,12,0
2017-05-03,12:00,12,61,797,40,15,0
2017-05-03,15:00,12,61,855,35,17,0
2017-05-03,18:00,12,64,494,30,14,0
2017-05-03,21:00,11,64,60,45,16,0
2017-05-04,00:00,11,78,0,65,13,0
2017-05-04,03:00,9,82,0,50,13,0
2017-05-04,06:00,9,82,14,55,14,0
2017-05-04,09:00,10,76,174,55,16,0
2017-05-04,12:00,11,72,372,55,16,0.1
2017-05-04,15:00,12,66,642,45,15,0
2017-05-04,18:00,12,69,330,45,11,0
2017-05-04,21:00,11,68,45,80,13,0
2017-05-05,00:00,10,74,0,75,18,0
2017-05-05,03:00,9,78,0,70,16,0
2017-05-05,06:00,9,78,19,65,17,0
2017-05-05,09:00,10,72,347,65,19,0
2017-05-05,12:00,11,69,773,50,18,0
2017-05-05,15:00,13,60,733,65,18,0
2017-05-05,18:00,12,62,364,60,18,0
2017-05-05,21:00,12,63,44,75,17,0
2017-05-06,00:00,11,71,0,70,18,0.1
2017-05-06,03:00,10,80,0,60,17,0
2017-05-06,06:00,9,83,6,60,17,0.1
2017-05-06,09:00,10,81,104,60,17,0.2
2017-05-06,12:00,11,75,382,45,15,0.1
2017-05-06,15:00,12,70,331,35,14,0
2017-05-06,18:00,12,75,506,30,12,0
2017-05-06,21:00,10,84,65,25,9,0
2017-05-07,00:00,9,90,0,30,7,0
2017-05-07,03:00,9,92,0,25,6,0
2017-05-07,06:00,9,91,21,20,6,0
2017-05-07,09:00,12,81,351,50,4,0
2017-05-07,12:00,13,74,732,70,7,0
2017-05-07,15:00,13,71,762,105,5,0
2017-05-07,18:00,13,74,433,125,0,0
2017-05-07,21:00,9,89,69,265,4,0
2017-05-08,00:00,8,89,0,300,3,0
