Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,01:00,1,85,0,292,9,0
2017-11-25,02:00,1,84,0,285,9,0
2017-11-25,03:00,1,84,0,287,10,0
2017-11-25,04:00,2,83,0,293,11,0
2017-11-25,05:00,2,84,0,290,11,0
2017-11-25,06:00,2,83,0,282,10,0
2017-11-25,07:00,2,81,0,285,11,0
2017-11-25,08:00,3,78,0,289,12,0
2017-11-25,09:00,3,75,9,293,12,0
2017-11-25,10:00,4,74,42,296,11,0
2017-11-25,11:00,5,72,73,293,12,0
2017-11-25,12:00,5,71,92,293,13,0
2017-11-25,13:00,6,69,96,293,12,0
2017-11-25,14:00,6,67,83,292,12,0
2017-11-25,15:00,6,68,56,296,13,0
2017-11-25,16:00,6,66,22,296,13,0
2017-11-25,17:00,5,66,1,297,14,0
2017-11-25,18:00,5,67,0,295,13,0
2017-11-25,19:00,4,70,0,291,13,0
2017-11-25,20:00,4,70,0,289,12,0
2017-11-25,21:00,4,70,0,289,12,0
2017-11-25,22:00,3,70,0,286,13,0
2017-11-25,23:00,3,69,0,286,12,0
2017-11-26,00:00,3,69,0,284,12,0
2017-11-26,01:00,3,70,0,279,11,0
2017-11-26,02:00,3,72,0,276,10,0
2017-11-26,03:00,3,73,0,273,10,0
2017-11-26,04:00,4,73,0,274,11,0
2017-11-26,05:00,4,73,0,275,10,0
2017-11-26,06:00,4,73,0,275,10,0
2017-11-26,07:00,4,73,0,275,10,0
2017-11-26,08:00,4,72,0,273,10,0
2017-11-26,09:00,5,72,5,269,10,0
2017-11-26,10:00,6,71,20,265,10,0
2017-11-26,11:00,7,73,31,264,11,0
2017-11-26,12:00,7,75,34,259,11,0
2017-11-26,13:00,8,72,62,260,12,0
2017-11-26,14:00,8,73,74,259,11,0
2017-11-26,15:00,8,76,36,255,11,0
2017-11-26,16:00,8,78,15,250,13,0
2017-11-26,17:00,9,77,0,248,15,0
2017-11-26,18:00,9,78,0,245,15,0.1
2017-11-26,19:00,10,76,0,243,17,0
2017-11-26,20:00,10,79,0,248,16,0
2017-11-26,21:00,10,81,0,245,16,0
2017-11-26,22:00,10,82,0,246,17,0
2017-11-26,23:00,11,83,0,242,19,0.1
2017-11-27,00:00,11,83,0,251,20,0.2
2017-11-27,01:00,11,83,0,268,15,0.1
2017-11-27,02:00,10,82,0,286,12,0.1
2017-11-27,03:00,9,83,0,283,12,0
2017-11-27,04:00,8,82,0,286,12,0
2017-11-27,05:00,8,80,0,278,11,0
2017-11-27,06:00,8,81,0,272,11,0
2017-11-27,07:00,8,80,0,272,11,0
2017-11-27,08:00,8,80,0,270,11,0
2017-11-27,09:00,8,79,4,265,11,0
2017-11-27,10:00,8,78,24,265,12,0
2017-11-27,11:00,8,77,33,265,12,0
2017-11-27,12:00,8,77,32,268,12,0
2017-11-27,13:00,8,77,29,267,12,0
2017-11-27,14:00,8,76,20,272,13,0
2017-11-27,15:00,8,77,14,271,12,0
2017-11-27,16:00,8,78,8,273,11,0.1
2017-11-27,17:00,8,80,0,278,12,0.3
2017-11-27,18:00,7,84,0,285,11,0.4
2017-11-27,19:00,7,89,0,289,11,0.5
2017-11-27,20:00,6,91,0,284,11,0.4
2017-11-27,21:00,6,91,0,289,11,0.2
2017-11-27,22:00,6,90,0,301,11,0.2
2017-11-27,23:00,6,89,0,314,10,0
2017-11-28,00:00,5,88,0,312,10,0
2017-11-28,01:00,5,86,0,314,10,0
2017-11-28,02:00,4,85,0,318,12,0
2017-11-28,03:00,4,85,0,316,12,0
2017-11-28,04:00,4,85,0,323,14,0
2017-11-28,05:00,4,86,0,326,14,0
2017-11-28,06:00,4,86,0,327,14,0
2017-11-28,07:00,4,86,0,331,13,0
2017-11-28,08:00,4,86,0,333,14,0
2017-11-28,09:00,4,85,7,335,14,0
2017-11-28,10:00,5,82,39,333,14,0
2017-11-28,11:00,5,80,69,333,14,0
2017-11-28,12:00,6,76,89,332,15,0
2017-11-28,13:00,6,74,93,334,14,0
2017-11-28,14:00,6,72,80,332,14,0
2017-11-28,15:00,6,73,54,330,14,0
2017-11-28,16:00,5,75,21,330,13,0
2017-11-28,17:00,5,76,0,332,13,0
2017-11-28,18:00,5,77,0,336,13,0
