Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,01:00,7,89,0,229,8,0
2018-04-25,02:00,6,88,0,228,9,0
2018-04-25,03:00,6,88,0,229,9,0.1
2018-04-25,04:00,6,88,0,229,9,0.1
2018-04-25,05:00,7,88,0,229,9,0.1
2018-04-25,06:00,7,86,4,233,9,0
2018-04-25,07:00,7,86,26,233,9,0.1
2018-04-25,08:00,8,86,65,235,10,0.1
2018-04-25,09:00,8,84,93,235,11,0.1
2018-04-25,10:00,9,81,154,241,10,0.1
2018-04-25,11:00,10,80,195,249,11,0.4
2018-04-25,12:00,9,77,194,249,13,1
2018-04-25,13:00,9,76,202,249,12,0.8
2018-04-25,14:00,9,71,194,261,13,1
2018-04-25,15:00,10,59,194,263,16,0.4
2018-04-25,16:00,9,66,154,266,16,1.7
2018-04-25,17:00,8,72,113,258,14,0.8
2018-04-25,18:00,8,73,74,263,14,0
2018-04-25,19:00,8,76,33,263,12,0
2018-04-25,20:00,7,81,5,259,11,0
2018-04-25,21:00,6,83,0,254,10,0
2018-04-25,22:00,6,83,0,254,10,0
2018-04-25,23:00,6,83,0,252,10,0
2018-04-26,00:00,6,81,0,260,11,0
2018-04-26,01:00,6,84,0,251,9,0
2018-04-26,02:00,6,81,0,252,9,0
2018-04-26,03:00,6,82,0,251,9,0
2018-04-26,04:00,6,82,0,253,9,0.2
2018-04-26,05:00,6,81,0,246,8,0
2018-04-26,06:00,6,81,5,244,9,0
2018-04-26,07:00,7,78,36,245,8,0
2018-04-26,08:00,8,72,77,246,10,0
2018-04-26,09:00,8,69,124,265,12,0.1
2018-04-26,10:00,8,71,125,260,12,0.1
2018-04-26,11:00,10,73,159,254,9,0
2018-04-26,12:00,9,71,183,267,10,0.9
2018-04-26,13:00,9,63,139,262,10,0.1
2018-04-26,14:00,11,55,218,268,10,0.1
2018-04-26,15:00,10,54,173,270,9,0
2018-04-26,16:00,10,54,139,274,9,0
2018-04-26,17:00,10,55,97,276,7,0
2018-04-26,18:00,9,60,53,282,5,0
2018-04-26,19:00,8,66,28,293,4,0
2018-04-26,20:00,7,73,4,305,3,0
2018-04-26,21:00,7,78,0,317,2,0
2018-04-26,22:00,6,84,0,324,3,0
2018-04-26,23:00,6,80,0,330,2,0
2018-04-27,00:00,6,84,0,4,3,0
2018-04-27,01:00,5,85,0,24,2,0
2018-04-27,02:00,5,86,0,42,2,0
2018-04-27,03:00,5,87,0,38,3,0
2018-04-27,04:00,4,89,0,36,3,0
2018-04-27,05:00,4,88,0,36,4,0
2018-04-27,06:00,5,86,6,30,3,0
2018-04-27,07:00,6,81,34,20,3,0
2018-04-27,08:00,7,75,76,24,5,0
2018-04-27,09:00,8,68,118,25,6,0
2018-04-27,10:00,9,60,195,21,8,0
2018-04-27,11:00,10,54,185,19,7,0
2018-04-27,12:00,10,51,177,17,7,0
2018-04-27,13:00,10,50,144,5,7,0
2018-04-27,14:00,10,49,151,1,7,0
2018-04-27,15:00,10,51,183,354,6,0
2018-04-27,16:00,10,51,159,346,8,0
2018-04-27,17:00,10,56,114,348,8,0
2018-04-27,18:00,8,76,85,2,6,0.1
2018-04-27,19:00,8,78,32,355,3,0
2018-04-27,20:00,6,81,8,356,5,0
2018-04-27,21:00,6,78,0,346,6,0
2018-04-27,22:00,5,76,0,347,6,0
2018-04-27,23:00,4,80,0,343,5,0
2018-04-28,00:00,4,84,0,342,5,0
2018-04-28,01:00,3,88,0,344,5,0
2018-04-28,02:00,3,91,0,346,4,0
2018-04-28,03:00,2,93,0,348,4,0
2018-04-28,04:00,2,94,0,350,3,0
2018-04-28,05:00,1,95,0,347,3,0
2018-04-28,06:00,2,94,9,341,3,0
2018-04-28,07:00,4,87,50,332,3,0
2018-04-28,08:00,6,80,106,333,3,0
2018-04-28,09:00,8,69,164,347,5,0
2018-04-28,10:00,9,61,198,348,6,0
2018-04-28,11:00,10,54,182,343,6,0
2018-04-28,12:00,10,53,213,336,6,0.1
2018-04-28,13:00,10,51,218,332,6,0.3
2018-04-28,14:00,11,50,182,329,5,0.3
2018-04-28,15:00,10,52,166,323,6,0.3
2018-04-28,16:00,10,54,133,320,5,0.3
2018-04-28,17:00,10,59,80,319,6,0
2018-04-28,18:00,9,64,78,308,5,0
