Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,12:00,22,60,726,265,6,0.6
2018-08-03,18:00,20,67,1037,315,6,0.2
2018-08-04,00:00,16,87,54,320,4,0
2018-08-04,06:00,14,91,10,300,3,0
2018-08-04,12:00,18,64,628,300,5,0.1
2018-08-04,18:00,20,57,899,265,4,0
2018-08-05,00:00,14,85,86,280,4,0
2018-08-05,06:00,12,97,14,230,3,0
2018-08-05,12:00,21,57,994,240,6,0
2018-08-05,18:00,21,57,869,285,5,0
2018-08-06,00:00,14,81,62,255,4,0
2018-08-06,06:00,14,85,6,210,6,0.1
2018-08-06,12:00,20,72,452,245,9,0.9
2018-08-06,18:00,18,64,712,265,10,1.1
2018-08-07,00:00,13,82,68,265,4,0
2018-08-07,06:00,11,93,11,230,3,0
2018-08-07,12:00,17,57,754,205,6,0
2018-08-07,18:00,16,66,781,295,6,0
2018-08-08,00:00,13,77,41,255,4,0
2018-08-08,06:00,11,80,10,210,8,0
2018-08-08,12:00,16,57,757,240,9,0.1
2018-08-08,18:00,16,58,884,260,9,0.6
2018-08-09,00:00,11,90,59,240,6,0
2018-08-09,06:00,11,93,8,255,6,0
2018-08-09,12:00,17,51,807,300,7,0.1
2018-08-09,18:00,16,65,769,300,7,0.2
2018-08-10,00:00,11,79,46,240,5,0
2018-08-10,06:00,11,81,8,190,7,0
2018-08-10,12:00,15,90,195,205,10,3.8
2018-08-10,18:00,18,82,565,265,8,1.6
2018-08-11,00:00,13,81,44,275,7,0
2018-08-11,06:00,11,91,7,240,6,0.1
2018-08-11,12:00,17,75,614,230,12,0
2018-08-11,18:00,17,74,384,270,11,0.9
2018-08-12,00:00,14,86,18,265,9,0.2
2018-08-12,06:00,14,86,6,250,8,0
2018-08-12,12:00,18,77,324,260,9,0.3
2018-08-12,18:00,18,78,303,280,7,0.2
2018-08-13,00:00,16,91,20,250,7,0.2
