Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,06:00,13,97,15,130,3,0
2019-08-02,09:00,18,74,303,125,4,0
2019-08-02,12:00,21,57,733,135,5,0
2019-08-02,15:00,22,51,631,155,7,0
2019-08-02,18:00,21,61,377,155,7,0
2019-08-02,21:00,17,83,92,140,6,0
2019-08-03,00:00,15,94,0,135,7,0
2019-08-03,03:00,15,95,0,135,6,0
2019-08-03,06:00,15,93,5,130,6,0
2019-08-03,09:00,17,87,96,135,7,0.4
2019-08-03,12:00,18,80,259,155,10,0.6
2019-08-03,15:00,19,69,387,155,9,0
2019-08-03,18:00,18,77,201,155,8,0.8
2019-08-03,21:00,16,86,40,145,9,0.1
2019-08-04,00:00,16,92,0,150,6,0
2019-08-04,03:00,15,96,0,155,5,0
2019-08-04,06:00,15,91,6,155,6,0
2019-08-04,09:00,18,81,128,155,6,0.3
2019-08-04,12:00,20,61,502,175,9,0.3
2019-08-04,15:00,21,60,564,170,13,0
2019-08-04,18:00,18,84,171,175,11,1.5
2019-08-04,21:00,15,92,68,210,4,0.4
2019-08-05,00:00,13,92,0,200,5,0
2019-08-05,03:00,13,93,0,205,7,0
2019-08-05,06:00,13,90,10,200,7,0
2019-08-05,09:00,17,73,289,225,11,0
2019-08-05,12:00,19,69,547,220,9,0.1
2019-08-05,15:00,19,74,700,230,8,3.6
2019-08-05,18:00,17,78,355,235,8,5.4
2019-08-05,21:00,15,86,63,220,6,0.2
2019-08-06,00:00,14,90,0,200,7,0.1
2019-08-06,03:00,12,92,0,185,7,0
2019-08-06,06:00,13,91,6,180,7,0
2019-08-06,09:00,16,80,239,200,8,0.6
2019-08-06,12:00,18,67,527,230,7,0.5
2019-08-06,15:00,19,72,589,225,8,0.7
2019-08-06,18:00,16,87,268,240,8,3.2
2019-08-06,21:00,14,90,67,225,6,0.1
2019-08-07,00:00,14,93,0,240,9,0.8
