Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,06:00,7,81,0,120,11,0
2018-11-18,09:00,7,83,11,115,11,0
2018-11-18,12:00,10,68,219,115,10,0
2018-11-18,15:00,10,66,254,105,9,0
2018-11-18,18:00,7,71,32,110,10,0
2018-11-18,21:00,7,73,0,110,9,0
2018-11-19,00:00,6,76,0,110,8,0
2018-11-19,03:00,5,79,0,85,7,0
2018-11-19,06:00,5,71,0,90,8,0
2018-11-19,09:00,5,71,9,90,8,0
2018-11-19,12:00,8,74,188,95,10,0
2018-11-19,15:00,8,66,153,105,11,0
2018-11-19,18:00,6,72,14,95,9,0
2018-11-19,21:00,6,74,0,70,6,0
2018-11-20,00:00,5,82,0,75,8,0
2018-11-20,03:00,5,83,0,60,7,0
2018-11-20,06:00,5,84,0,55,8,0
2018-11-20,09:00,5,83,7,55,9,0
2018-11-20,12:00,7,73,138,60,12,0.1
2018-11-20,15:00,7,78,169,55,11,0.1
2018-11-20,18:00,6,83,22,45,10,0.1
2018-11-20,21:00,5,87,0,50,10,0.3
2018-11-21,00:00,5,89,0,45,9,0.8
2018-11-21,03:00,5,91,0,50,10,1.3
2018-11-21,06:00,5,92,0,40,9,2.4
2018-11-21,09:00,4,93,3,45,10,2.1
2018-11-21,12:00,5,88,90,50,11,1.1
2018-11-21,15:00,5,87,152,55,7,0.4
2018-11-21,18:00,3,92,19,70,6,0.1
2018-11-21,21:00,2,94,0,80,7,0
2018-11-22,00:00,3,92,0,90,7,0
2018-11-22,03:00,3,90,0,100,8,0
2018-11-22,06:00,4,92,0,95,7,0
2018-11-22,09:00,3,90,6,70,5,0
2018-11-22,12:00,4,92,80,10,5,0.4
2018-11-22,15:00,6,96,60,0,5,3.6
2018-11-22,18:00,7,94,5,50,6,0.5
2018-11-22,21:00,7,94,0,150,3,0.3
2018-11-23,00:00,6,94,0,110,8,0.1
