Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,06:00,2,91,0,35,3,0
2019-04-07,09:00,8,75,194,55,4,0
2019-04-07,12:00,13,57,587,100,9,0
2019-04-07,15:00,14,50,459,110,7,0
2019-04-07,18:00,12,70,308,70,9,0
2019-04-07,21:00,7,88,23,65,7,0
2019-04-08,00:00,8,81,0,95,8,0
2019-04-08,03:00,8,87,0,110,7,0
2019-04-08,06:00,6,94,0,110,7,0
2019-04-08,09:00,10,77,173,125,10,0
2019-04-08,12:00,12,63,313,125,9,0.1
2019-04-08,15:00,13,59,412,130,10,0.2
2019-04-08,18:00,11,66,257,125,7,0
2019-04-08,21:00,7,84,24,120,6,0
2019-04-09,00:00,6,92,0,110,6,0
2019-04-09,03:00,5,92,0,80,3,0
2019-04-09,06:00,5,95,0,50,3,0
2019-04-09,09:00,10,80,180,50,5,0
2019-04-09,12:00,12,81,410,55,6,0.4
2019-04-09,15:00,10,89,196,55,6,1.3
2019-04-09,18:00,10,91,90,100,5,1.2
2019-04-09,21:00,9,87,13,80,7,0.2
2019-04-10,00:00,6,87,0,85,5,0
2019-04-10,03:00,5,90,0,80,4,0
2019-04-10,06:00,4,93,0,80,4,0
2019-04-10,09:00,8,78,186,90,5,0
2019-04-10,12:00,11,59,547,115,3,0
2019-04-10,15:00,13,55,518,200,2,0
2019-04-10,18:00,12,67,191,195,3,0
2019-04-10,21:00,8,78,20,90,7,0
2019-04-11,00:00,6,93,0,140,7,0
2019-04-11,03:00,4,90,0,140,6,0
2019-04-11,06:00,4,84,0,135,6,0
2019-04-11,09:00,9,68,215,135,6,0
2019-04-11,12:00,13,62,496,150,8,0
2019-04-11,15:00,13,59,386,160,8,0
2019-04-11,18:00,12,68,150,150,7,0
2019-04-11,21:00,8,88,15,150,8,0
2019-04-12,00:00,7,90,0,140,6,0
