Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,12:00,9,97,27,230,7,1.1
2018-02-18,18:00,10,97,71,245,7,0.5
2018-02-19,00:00,9,98,0,245,6,0
2018-02-19,06:00,9,98,0,245,6,0
2018-02-19,12:00,10,90,134,245,6,0
2018-02-19,18:00,9,91,140,310,10,1.6
2018-02-20,00:00,4,91,0,305,6,0.8
2018-02-20,06:00,3,91,0,300,6,0
2018-02-20,12:00,8,73,257,320,6,0
2018-02-20,18:00,7,69,434,350,4,0
2018-02-21,00:00,3,89,0,15,3,0
2018-02-21,06:00,1,93,0,135,4,0
2018-02-21,12:00,7,64,340,165,3,0
2018-02-21,18:00,6,74,482,185,3,0
2018-02-22,00:00,3,91,0,165,6,0
2018-02-22,06:00,4,84,0,160,7,0
2018-02-22,12:00,6,77,118,170,7,0.1
2018-02-22,18:00,6,73,163,175,8,0.1
2018-02-23,00:00,5,89,0,165,8,0
2018-02-23,06:00,6,82,0,165,9,0
2018-02-23,12:00,8,65,291,170,15,0
2018-02-23,18:00,6,72,228,160,11,0
2018-02-24,00:00,5,68,0,150,11,0
2018-02-24,06:00,4,76,0,135,7,0
2018-02-24,12:00,7,59,265,145,12,0
2018-02-24,18:00,4,72,492,130,9,0
2018-02-25,00:00,1,74,0,120,8,0
2018-02-25,06:00,0,87,0,115,7,0
2018-02-25,12:00,6,60,413,115,10,0
2018-02-25,18:00,4,66,670,100,8,0
2018-02-26,00:00,2,81,0,105,10,0
2018-02-26,06:00,0,77,0,105,11,0
2018-02-26,12:00,2,44,413,105,16,0
2018-02-26,18:00,1,49,650,85,10,0
2018-02-27,00:00,0,58,0,75,9,0
2018-02-27,06:00,-2,77,0,50,8,0
2018-02-27,12:00,2,50,306,70,15,0.3
2018-02-27,18:00,0,69,399,50,11,1
2018-02-28,00:00,-3,69,0,45,9,0.3
